# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
1.02381952877e-05	0.155419222904	1	0	0	0	0	0.0
0.0104587538145	0.149284253579	1	1	6	0	3	0.75
0.0127303348804	0.151329243354	2	1	6	0	3	0.6
0.0128798614204	0.153374233129	3	1	6	0	3	0.5
0.0138888214491	0.155419222904	4	1	6	0	3	0.428571428571
0.0158422447077	0.155419222904	5	1	6	0	3	0.375
0.0165764315105	0.157464212679	6	1	6	0	3	0.333333333333
0.0208253859904	0.159509202454	7	1	6	0	3	0.3
0.0232476252552	0.137014314928	7	2	90	0	14	0.666666666667
