# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00159223176343	0.151329243354	1	0	0	0	0	0.0
0.00238730830922	0.153374233129	2	0	0	0	0	0.0
0.00265869257711	0.155419222904	3	0	0	0	0	0.0
0.00405826714801	0.157464212679	4	0	0	0	0	0.0
0.00630076476783	0.159509202454	5	0	0	0	0	0.0
0.00982420595863	0.157464212679	6	0	0	0	0	0.0
0.0111104754525	0.159509202454	7	0	0	0	0	0.0
0.0112451064685	0.161554192229	8	0	0	0	0	0.0
0.0120908071042	0.163599182004	9	0	0	0	0	0.0
0.0171419237294	0.165644171779	10	0	0	0	0	0.0
0.0205000584895	0.165644171779	11	0	0	0	0	0.0
0.0265330196478	0.167689161554	12	0	0	0	0	0.0
0.0312889311861	0.169734151329	13	0	0	0	0	0.0
