# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00114178057867	0.155419222904	1	0	0	0	0	0.0
0.0012619978473	0.147239263804	1	1	19	0	4	0.8
0.00542189347544	0.147239263804	2	1	19	0	4	0.666666666667
0.00568585547654	0.145194274029	3	1	19	0	4	0.571428571429
0.00705702285281	0.147239263804	4	1	19	0	4	0.5
0.00756593102957	0.143149284254	4	2	25	0	6	0.6
0.0076784352735	0.145194274029	5	2	25	0	6	0.545454545455
0.0132695584539	0.147239263804	6	2	25	0	6	0.5
0.0200783568196	0.149284253579	7	2	25	0	6	0.461538461538
0.0217368603325	0.151329243354	8	2	25	0	6	0.428571428571
