# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.00155894441567	0.153374233129	1	0	0	0	0	0.0
0.00864386499413	0.155419222904	2	0	0	0	0	0.0
0.0110053535413	0.157464212679	3	0	0	0	0	0.0
0.0123792787535	0.159509202454	4	0	0	0	0	0.0
0.0129605249135	0.161554192229	5	0	0	0	0	0.0
0.0189743737827	0.163599182004	6	0	0	0	0	0.0
0.0211156154855	0.165644171779	7	0	0	0	0	0.0
0.0243182346619	0.167689161554	8	0	0	0	0	0.0
0.0301185193503	0.169734151329	9	0	0	0	0	0.0
0.0353554624187	0.171779141104	10	0	0	0	0	0.0
0.036995078303	0.173824130879	11	0	0	0	0	0.0
0.0381673475825	0.175869120654	12	0	0	0	0	0.0
0.0420408881015	0.173824130879	13	0	0	0	0	0.0
0.0459693715539	0.175869120654	14	0	0	0	0	0.0
0.0492774646344	0.177914110429	15	0	0	0	0	0.0
0.0510953691434	0.179959100204	16	0	0	0	0	0.0
0.0519560101781	0.177914110429	17	0	0	0	0	0.0
0.0577739917993	0.151329243354	17	1	68	0	13	0.433333333333
0.0590559936762	0.153374233129	18	1	68	0	13	0.41935483871
0.0612095126476	0.155419222904	19	1	68	0	13	0.40625
0.0660945535866	0.157464212679	20	1	68	0	13	0.393939393939
0.0664584167579	0.159509202454	21	1	68	0	13	0.382352941176
0.0712612340007	0.161554192229	22	1	68	0	13	0.371428571429
0.0765467865295	0.163599182004	23	1	68	0	13	0.361111111111
0.0811185969187	0.165644171779	24	1	68	0	13	0.351351351351
0.0843884485984	0.163599182004	25	1	68	0	13	0.342105263158
