# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000691473443147	0.0163599182004	1	0	0	0	0	0.0
0.0109451267206	0.0184049079755	2	0	0	0	0	0.0
0.0125660058031	0.0204498977505	3	0	0	0	0	0.0
0.0131585829985	0.0224948875256	4	0	0	0	0	0.0
0.013283261806	0.0245398773006	5	0	0	0	0	0.0
0.0146719511097	0.0265848670757	6	0	0	0	0	0.0
0.0152992129661	0.0286298568507	7	0	0	0	0	0.0
0.0195027341803	0.0306748466258	8	0	0	0	0	0.0
0.0231043741083	0.0327198364008	9	0	0	0	0	0.0
0.0235485481289	0.0347648261759	10	0	0	0	0	0.0
0.0236987311776	0.0368098159509	11	0	0	0	0	0.0
0.0264799574933	0.038854805726	12	0	0	0	0	0.0
0.031578237866	0.040899795501	13	0	0	0	0	0.0
0.0328587463633	0.0429447852761	14	0	0	0	0	0.0
0.0377728654909	0.0449897750511	15	0	0	0	0	0.0
0.044876538974	0.0470347648262	16	0	0	0	0	0.0
0.0494813444586	0.0490797546012	17	0	0	0	0	0.0
0.0522884268429	0.0511247443763	18	0	0	0	0	0.0
0.0565252743618	0.0531697341513	19	0	0	0	0	0.0
0.0583700224155	0.0552147239264	20	0	0	0	0	0.0
0.0597179884519	0.0572597137014	21	0	0	0	0	0.0
0.0661004395295	0.0593047034765	22	0	0	0	0	0.0
0.0681960547281	0.0613496932515	23	0	0	0	0	0.0
0.0716026592033	0.0633946830266	24	0	0	0	0	0.0
0.0724027856433	0.0613496932515	25	0	0	0	0	0.0
0.0751060882413	0.0633946830266	26	0	0	0	0	0.0
0.077228316357	0.0654396728016	27	0	0	0	0	0.0
0.0784470403563	0.0674846625767	28	0	0	0	0	0.0
0.0812332532237	0.0695296523517	29	0	0	0	0	0.0
0.0829513094791	0.0715746421268	30	0	0	0	0	0.0
0.0830009012472	0.0736196319018	31	0	0	0	0	0.0
0.0839777726942	0.0715746421268	32	0	0	0	0	0.0
0.0988146933436	0.0736196319018	33	0	0	0	0	0.0
0.102468346021	0.0756646216769	34	0	0	0	0	0.0
0.107935501605	0.0777096114519	35	0	0	0	0	0.0
0.109559506982	0.079754601227	36	0	0	0	0	0.0
0.109953126235	0.081799591002	37	0	0	0	0	0.0
0.112907070674	0.079754601227	38	0	0	0	0	0.0
0.114152254541	0.081799591002	39	0	0	0	0	0.0
0.114186281245	0.0838445807771	40	0	0	0	0	0.0
0.11478050697	0.081799591002	41	0	0	0	0	0.0
0.119573688582	0.079754601227	42	0	0	0	0	0.0
0.128069595337	0.081799591002	43	0	0	0	0	0.0
0.139004322328	0.0838445807771	44	0	0	0	0	0.0
0.139251945833	0.0858895705521	45	0	0	0	0	0.0
0.140576544742	0.0879345603272	46	0	0	0	0	0.0
0.142018527045	0.0899795501022	47	0	0	0	0	0.0
0.144773150973	0.0920245398773	48	0	0	0	0	0.0
0.152466073337	0.0940695296524	49	0	0	0	0	0.0
0.160182968008	0.0961145194274	50	0	0	0	0	0.0
0.161259206761	0.0940695296524	51	0	0	0	0	0.0
0.162882929022	0.0920245398773	52	0	0	0	0	0.0
0.167294415576	0.0	52	1	489	0	45	0.463917525773
