# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00195936111379	0.00204498977505	1	0	0	0	0	0.0
0.0111654026234	0.0040899795501	2	0	0	0	0	0.0
0.0191445652152	0.00613496932515	3	0	0	0	0	0.0
0.0227549676306	0.0081799591002	4	0	0	0	0	0.0
0.0290630136873	0.0102249488753	5	0	0	0	0	0.0
0.0375916664981	0.0122699386503	6	0	0	0	0	0.0
0.0433712597837	0.0143149284254	7	0	0	0	0	0.0
0.0458937852903	0.0163599182004	8	0	0	0	0	0.0
0.0518550453777	0.0184049079755	9	0	0	0	0	0.0
0.0531235106342	0.0204498977505	10	0	0	0	0	0.0
0.0610108595712	0.0224948875256	11	0	0	0	0	0.0
0.0618923737762	0.0245398773006	12	0	0	0	0	0.0
0.0649697061019	0.0265848670757	13	0	0	0	0	0.0
0.0651165028338	0.0286298568507	14	0	0	0	0	0.0
0.0727534587378	0.0306748466258	15	0	0	0	0	0.0
0.0741608323291	0.0327198364008	16	0	0	0	0	0.0
0.0769091003099	0.0347648261759	17	0	0	0	0	0.0
0.0774058502454	0.0368098159509	18	0	0	0	0	0.0
0.0874885398031	0.038854805726	19	0	0	0	0	0.0
0.0877510182528	0.040899795501	20	0	0	0	0	0.0
0.0883943462761	0.0429447852761	21	0	0	0	0	0.0
0.089493452955	0.0449897750511	22	0	0	0	0	0.0
0.0914432361199	0.0429447852761	23	0	0	0	0	0.0
0.0986131552879	0.0449897750511	24	0	0	0	0	0.0
0.10694906076	0.0470347648262	25	0	0	0	0	0.0
0.107794491752	0.0490797546012	26	0	0	0	0	0.0
0.108106911505	0.0511247443763	27	0	0	0	0	0.0
0.109394966617	0.0531697341513	28	0	0	0	0	0.0
0.117371301111	0.0511247443763	29	0	0	0	0	0.0
0.118498884152	0.0531697341513	30	0	0	0	0	0.0
0.119177536171	0.0552147239264	31	0	0	0	0	0.0
0.123255518357	0.0572597137014	32	0	0	0	0	0.0
0.125096646717	0.0593047034765	33	0	0	0	0	0.0
0.132586807608	0.0613496932515	34	0	0	0	0	0.0
0.13957305829	0.0633946830266	35	0	0	0	0	0.0
0.147484565354	0.0654396728016	36	0	0	0	0	0.0
0.152627982315	0.0674846625767	37	0	0	0	0	0.0
0.156040269011	0.0695296523517	38	0	0	0	0	0.0
0.156460160216	0.0715746421268	39	0	0	0	0	0.0
0.157350661345	0.0736196319018	40	0	0	0	0	0.0
0.157639894696	0.0756646216769	41	0	0	0	0	0.0
0.160225138975	0.0777096114519	42	0	0	0	0	0.0
0.16425028008	0.0756646216769	43	0	0	0	0	0.0
0.166957862801	0.0777096114519	44	0	0	0	0	0.0
0.168939949032	0.0756646216769	45	0	0	0	0	0.0
0.171940846233	0.0777096114519	46	0	0	0	0	0.0
0.172136829725	0.079754601227	47	0	0	0	0	0.0
0.172950633413	0.081799591002	48	0	0	0	0	0.0
0.175590116644	0.0838445807771	49	0	0	0	0	0.0
0.176810612755	0.0858895705521	50	0	0	0	0	0.0
0.177486062645	0.0879345603272	51	0	0	0	0	0.0
0.177818750949	0.0899795501022	52	0	0	0	0	0.0
0.18925149404	0.0879345603272	53	0	0	0	0	0.0
0.190027923802	0.0858895705521	54	0	0	0	0	0.0
0.192755479637	0.0879345603272	55	0	0	0	0	0.0
0.195763830854	0.0899795501022	56	0	0	0	0	0.0
0.196398611519	0.0920245398773	57	0	0	0	0	0.0
0.203439412252	0.0940695296524	58	0	0	0	0	0.0
0.204337090663	0.0940695296524	59	0	0	0	0	0.0
0.205781715137	0.0961145194274	60	0	0	0	0	0.0
0.209423075969	0.0981595092025	61	0	0	0	0	0.0
0.214782181094	0.100204498978	62	0	0	0	0	0.0
0.215403517411	0.102249488753	63	0	0	0	0	0.0
