# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00608946080753	0.114519427403	1	0	0	0	0	0.0
0.00817252399418	0.116564417178	2	0	0	0	0	0.0
0.0101910096448	0.118609406953	3	0	0	0	0	0.0
0.0108246986193	0.118609406953	3	1	4	0	0	0.0
0.0113234608947	0.120654396728	4	1	4	0	0	0.0
0.0136362768669	0.122699386503	5	1	4	0	0	0.0
0.0211368697405	0.124744376278	6	1	4	0	0	0.0
0.0260476318334	0.126789366053	7	1	4	0	0	0.0
0.0278135801616	0.126789366053	8	1	4	0	0	0.0
0.0300017682077	0.126789366053	8	2	6	0	0	0.0
0.0336072731129	0.128834355828	9	2	6	0	0	0.0
0.0346785690125	0.128834355828	10	2	6	0	0	0.0
0.0403042296141	0.130879345603	11	2	6	0	0	0.0
0.0413643053318	0.132924335378	12	2	6	0	0	0.0
0.0413928526533	0.134969325153	13	2	6	0	0	0.0
0.0516369808934	0.128834355828	13	3	26	0	3	0.1875
0.0523900683199	0.126789366053	13	4	22	0	4	0.235294117647
0.0525643577109	0.128834355828	14	4	22	0	4	0.222222222222
