# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000286288935142	0.116564417178	0	1	1	0	0	0.0
0.000658506002057	0.114519427403	1	1	1	0	0	0.0
0.0040040341939	0.116564417178	2	1	1	0	0	0.0
0.00419269315177	0.118609406953	3	1	1	0	0	0.0
0.00524867737193	0.120654396728	4	1	1	0	0	0.0
0.00534219327305	0.122699386503	5	1	1	0	0	0.0
0.00807566354183	0.120654396728	5	2	3	0	1	0.166666666667
0.00900243195687	0.118609406953	6	2	3	0	1	0.142857142857
0.0121599616086	0.116564417178	6	3	4	0	2	0.25
0.0181814347564	0.118609406953	7	3	4	0	2	0.222222222222
0.0184665974028	0.120654396728	8	3	4	0	2	0.2
0.0190474418223	0.116564417178	8	4	51	0	4	0.333333333333
0.0210519801152	0.116564417178	8	5	16	0	4	0.333333333333
0.021745200788	0.118609406953	9	5	16	0	4	0.307692307692
