# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00163341324546	0.0122699386503	1	0	0	0	0	0.0
0.00169843838444	0.0143149284254	2	0	0	0	0	0.0
0.00850500393391	0.0143149284254	2	1	13	0	0	0.0
0.00875475521335	0.0163599182004	3	1	13	0	0	0.0
0.00985282348392	0.0163599182004	3	2	25	0	0	0.0
0.0112120680875	0.0184049079755	4	2	25	0	0	0.0
0.0114897768603	0.0163599182004	4	3	4	0	1	0.2
0.0130678092564	0.0184049079755	5	3	4	0	1	0.166666666667
0.0144518432434	0.0184049079755	5	4	17	0	1	0.166666666667
0.0166508443832	0.0204498977505	6	4	17	0	1	0.142857142857
0.0220800053328	0.0224948875256	7	4	17	0	1	0.125
0.0248897234832	0.0245398773006	8	4	17	0	1	0.111111111111
0.0284117288917	0.0265848670757	9	4	17	0	1	0.1
0.0320599452717	0.0286298568507	10	4	17	0	1	0.0909090909091
0.0332316826722	0.0286298568507	10	5	7	0	1	0.0909090909091
0.0353695835538	0.0306748466258	11	5	7	0	1	0.0833333333333
0.036262888723	0.0306748466258	11	6	19	0	1	0.0833333333333
0.0385442510163	0.0327198364008	12	6	19	0	1	0.0769230769231
0.0408980289978	0.0347648261759	13	6	19	0	1	0.0714285714286
0.0412994110459	0.0347648261759	13	7	4	0	1	0.0714285714286
0.0416624735066	0.0368098159509	14	7	4	0	1	0.0666666666667
0.0436693298592	0.038854805726	15	7	4	0	1	0.0625
0.0439788472134	0.0368098159509	15	8	14	0	2	0.117647058824
0.0456781830578	0.038854805726	16	8	14	0	2	0.111111111111
0.0490776559224	0.040899795501	17	8	14	0	2	0.105263157895
0.0508037346399	0.0429447852761	18	8	14	0	2	0.1
0.0619510990269	0.040899795501	18	9	18	0	3	0.142857142857
0.0630152455324	0.0368098159509	18	10	44	0	5	0.217391304348
0.0645324726582	0.038854805726	19	10	44	0	5	0.208333333333
0.0659156242477	0.040899795501	20	10	44	0	5	0.2
0.0686573607195	0.040899795501	20	11	14	0	5	0.2
0.0740126125686	0.040899795501	20	12	4	0	5	0.2
0.0748237491935	0.0429447852761	21	12	4	0	5	0.192307692308
0.0755858004563	0.040899795501	21	13	9	0	6	0.222222222222
0.0757987835875	0.0429447852761	22	13	9	0	6	0.214285714286
0.0774091070536	0.0449897750511	23	13	9	0	6	0.206896551724
0.0780791369469	0.0470347648262	24	13	9	0	6	0.2
0.0795511433579	0.0490797546012	25	13	9	0	6	0.193548387097
0.0808684111269	0.0511247443763	26	13	9	0	6	0.1875
0.0861132813859	0.0531697341513	27	13	9	0	6	0.181818181818
0.0887431850368	0.0552147239264	28	13	9	0	6	0.176470588235
0.0928571603682	0.0531697341513	28	14	15	0	7	0.2
0.0962813576689	0.0490797546012	28	15	18	0	9	0.243243243243
0.0996585830699	0.0490797546012	28	16	2	0	9	0.243243243243
0.105224143992	0.0511247443763	29	16	2	0	9	0.236842105263
0.107859844565	0.0531697341513	30	16	2	0	9	0.230769230769
0.108178566557	0.0552147239264	31	16	2	0	9	0.225
0.109627276149	0.0572597137014	32	16	2	0	9	0.219512195122
0.113452170451	0.0593047034765	33	16	2	0	9	0.214285714286
0.115585587696	0.0613496932515	34	16	2	0	9	0.209302325581
0.118615709378	0.0613496932515	34	17	24	0	9	0.209302325581
0.119537002314	0.0552147239264	34	18	17	0	12	0.260869565217
0.122348099137	0.0552147239264	34	19	3	0	12	0.260869565217
0.123799150782	0.0572597137014	35	19	3	0	12	0.255319148936
0.124350192042	0.0593047034765	36	19	3	0	12	0.25
0.125308251126	0.0613496932515	37	19	3	0	12	0.244897959184
0.126604746408	0.0613496932515	37	20	6	0	12	0.244897959184
0.12833256738	0.0633946830266	38	20	6	0	12	0.24
0.128504691337	0.0572597137014	38	21	16	0	15	0.283018867925
0.129760284369	0.0593047034765	39	21	16	0	15	0.277777777778
0.133406740704	0.0613496932515	40	21	16	0	15	0.272727272727
0.136670632454	0.0613496932515	40	22	5	0	15	0.272727272727
0.136905545028	0.0613496932515	40	23	2	0	15	0.272727272727
0.14751237844	0.0633946830266	41	23	2	0	15	0.267857142857
0.147559950636	0.0654396728016	42	23	2	0	15	0.263157894737
0.148694643397	0.0633946830266	42	24	23	0	16	0.275862068966
0.151684908852	0.0633946830266	42	25	6	0	16	0.275862068966
0.152343701841	0.0613496932515	42	26	33	0	17	0.28813559322
0.160024466576	0.0593047034765	42	27	26	0	18	0.3
0.160067470719	0.0613496932515	43	27	26	0	18	0.295081967213
0.161007850673	0.0613496932515	43	28	3	0	18	0.295081967213
0.1613188961	0.0633946830266	44	28	3	0	18	0.290322580645
0.167254821925	0.0654396728016	45	28	3	0	18	0.285714285714
0.1699960506	0.0674846625767	46	28	3	0	18	0.28125
