# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.000973142837469	0.120654396728	1	0	0	0	0	0.0
0.00375532692095	0.122699386503	2	0	0	0	0	0.0
0.00567956527846	0.120654396728	2	1	11	0	1	0.333333333333
0.00792239955024	0.122699386503	3	1	11	0	1	0.25
0.00820616091491	0.124744376278	4	1	11	0	1	0.2
0.0106850725764	0.120654396728	4	2	15	0	3	0.428571428571
0.0125435178862	0.120654396728	4	3	5	0	3	0.428571428571
0.0156963116566	0.118609406953	4	4	11	0	4	0.5
0.0158459561813	0.120654396728	5	4	11	0	4	0.444444444444
0.0159404596749	0.114519427403	5	5	8	0	7	0.583333333333
0.0166246980507	0.116564417178	6	5	8	0	7	0.538461538462
0.0175811883187	0.110429447853	6	6	24	0	10	0.625
0.0193326293371	0.112474437628	7	6	24	0	10	0.588235294118
0.0273792619289	0.114519427403	8	6	24	0	10	0.555555555556
0.0290902440559	0.116564417178	9	6	24	0	10	0.526315789474
0.0314104281202	0.112474437628	9	7	9	0	12	0.571428571429
