# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00146687167701	0.100204498978	0	1	28	0	2	1.0
0.00225356668198	0.102249488753	1	1	28	0	2	0.666666666667
0.00241055470583	0.100204498978	2	1	28	0	2	0.5
0.00279398828848	0.102249488753	3	1	28	0	2	0.4
0.00476703229006	0.104294478528	4	1	28	0	2	0.333333333333
0.0081746510583	0.106339468303	5	1	28	0	2	0.285714285714
0.00925906062134	0.108384458078	6	1	28	0	2	0.25
0.00975108771657	0.110429447853	7	1	28	0	2	0.222222222222
0.0118095083536	0.110429447853	7	2	2	0	2	0.222222222222
0.0121342189033	0.112474437628	8	2	2	0	2	0.2
0.013434255511	0.110429447853	8	3	9	0	3	0.272727272727
0.0145818946622	0.112474437628	9	3	9	0	3	0.25
0.0153337458439	0.112474437628	9	4	1	0	3	0.25
0.0156495752677	0.114519427403	10	4	1	0	3	0.230769230769
0.0216795257762	0.116564417178	11	4	1	0	3	0.214285714286
0.0297280809262	0.114519427403	11	5	8	0	4	0.266666666667
0.0360276716643	0.114519427403	11	6	16	0	4	0.266666666667
0.0374972659938	0.116564417178	12	6	16	0	4	0.25
0.0375093865382	0.116564417178	12	7	2	0	4	0.25
0.0404082026805	0.118609406953	13	7	2	0	4	0.235294117647
0.0420740810862	0.120654396728	14	7	2	0	4	0.222222222222
0.0425003702415	0.120654396728	14	8	13	0	4	0.222222222222
0.0425739039788	0.122699386503	15	8	13	0	4	0.210526315789
0.0429117819257	0.124744376278	16	8	13	0	4	0.2
0.0445046841769	0.124744376278	16	9	5	0	4	0.2
0.0483886813253	0.126789366053	17	9	5	0	4	0.190476190476
0.0511569343948	0.128834355828	18	9	5	0	4	0.181818181818
0.0530315724631	0.128834355828	19	9	5	0	4	0.173913043478
0.0535562102559	0.120654396728	19	10	10	0	8	0.296296296296
0.0560437278976	0.122699386503	20	10	10	0	8	0.285714285714
0.0561289411971	0.118609406953	20	11	26	0	10	0.333333333333
0.056162816956	0.120654396728	21	11	26	0	10	0.322580645161
