# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000250167270155	0.106339468303	0	1	1	0	0	0.0
0.000354963395684	0.108384458078	1	1	1	0	0	0.0
0.000394682008549	0.108384458078	1	2	1	0	0	0.0
0.000452616833623	0.108384458078	1	3	1	0	0	0.0
0.00061050174441	0.108384458078	1	4	1	0	0	0.0
0.000955671889634	0.108384458078	1	5	1	0	0	0.0
0.0012198368506	0.108384458078	1	6	1	0	0	0.0
0.00139375731983	0.108384458078	1	7	1	0	0	0.0
0.00158185849268	0.108384458078	1	8	1	0	0	0.0
0.00186934371666	0.106339468303	1	9	1	0	1	0.5
0.00210256524047	0.106339468303	1	10	1	0	1	0.5
0.00214043166995	0.106339468303	1	11	1	0	1	0.5
0.00282494424755	0.108384458078	2	11	1	0	1	0.333333333333
0.00311378241602	0.110429447853	3	11	1	0	1	0.25
0.00354268599166	0.112474437628	4	11	1	0	1	0.2
0.004913769172	0.112474437628	4	12	1	0	1	0.2
0.00538044502097	0.112474437628	4	13	1	0	1	0.2
0.00608879527193	0.112474437628	4	14	1	0	1	0.2
0.0061542440751	0.114519427403	5	14	1	0	1	0.166666666667
0.00736390612077	0.114519427403	5	15	1	0	1	0.166666666667
0.0079069449634	0.112474437628	6	15	1	0	1	0.142857142857
0.00826324389628	0.112474437628	6	16	1	0	1	0.142857142857
0.00859651976022	0.112474437628	6	17	1	0	1	0.142857142857
0.00885564812966	0.112474437628	6	18	1	0	1	0.142857142857
0.00894795306148	0.110429447853	6	19	1	0	2	0.25
0.0090159956122	0.112474437628	7	19	1	0	2	0.222222222222
0.00904899232363	0.112474437628	7	20	1	0	2	0.222222222222
0.0093300041679	0.112474437628	7	21	1	0	2	0.222222222222
0.00966593906052	0.112474437628	7	22	1	0	2	0.222222222222
0.00989993888332	0.112474437628	7	23	1	0	2	0.222222222222
0.0101551981793	0.114519427403	8	23	1	0	2	0.2
0.0105842723994	0.114519427403	8	24	1	0	2	0.2
0.0107510548519	0.114519427403	8	25	1	0	2	0.2
0.011509835936	0.112474437628	8	26	1	0	3	0.272727272727
0.0124657140571	0.112474437628	8	27	1	0	3	0.272727272727
0.0126648720878	0.112474437628	8	28	1	0	3	0.272727272727
0.0145844131492	0.112474437628	8	29	1	0	3	0.272727272727
0.0150599470142	0.114519427403	9	29	1	0	3	0.25
0.0151748268029	0.114519427403	9	30	1	0	3	0.25
0.0166938918153	0.114519427403	9	31	1	0	3	0.25
0.0168034638141	0.116564417178	10	31	1	0	3	0.230769230769
0.0168508672667	0.114519427403	11	31	1	0	3	0.214285714286
0.0172919056216	0.114519427403	11	32	1	0	3	0.214285714286
0.0178072658835	0.116564417178	12	32	1	0	3	0.2
0.0178757038407	0.116564417178	12	33	1	0	3	0.2
0.0191772961319	0.118609406953	13	33	1	0	3	0.1875
0.0201765681136	0.118609406953	13	34	1	0	3	0.1875
