# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000807553646019	0.106339468303	0	1	1	0	0	0.0
0.000994073130011	0.108384458078	1	1	1	0	0	0.0
0.00109829484035	0.108384458078	1	2	1	0	0	0.0
0.00239324690743	0.108384458078	1	3	1	0	0	0.0
0.00301870337076	0.108384458078	1	4	1	0	0	0.0
0.00320253853301	0.108384458078	1	5	1	0	0	0.0
0.00365412571629	0.110429447853	2	5	1	0	0	0.0
0.00401377881561	0.108384458078	2	6	1	0	1	0.333333333333
0.00446335860515	0.108384458078	2	7	1	0	1	0.333333333333
0.00629201828658	0.108384458078	2	8	1	0	1	0.333333333333
0.0067213398852	0.108384458078	2	9	1	0	1	0.333333333333
0.00725581975336	0.106339468303	2	10	1	0	2	0.5
0.00776732895653	0.104294478528	2	11	1	0	3	0.6
0.00834366845282	0.104294478528	2	12	1	0	3	0.6
0.00879884627451	0.104294478528	2	13	1	0	3	0.6
0.00905879383813	0.102249488753	2	14	1	0	4	0.666666666667
0.00958198312143	0.102249488753	3	14	1	0	4	0.571428571429
0.00988485324075	0.102249488753	3	15	1	0	4	0.571428571429
0.0100494158609	0.100204498978	4	15	1	0	4	0.5
0.0111403797872	0.100204498978	4	16	1	0	4	0.5
0.0130444062732	0.102249488753	5	16	1	0	4	0.444444444444
0.0143499733515	0.102249488753	5	17	1	0	4	0.444444444444
0.0159029033888	0.102249488753	5	18	1	0	4	0.444444444444
0.0160610479414	0.102249488753	5	19	1	0	4	0.444444444444
0.0160765008976	0.100204498978	6	19	1	0	4	0.4
0.0161552165524	0.102249488753	7	19	1	0	4	0.363636363636
0.0172040588941	0.102249488753	7	20	1	0	4	0.363636363636
0.0174401505639	0.102249488753	7	21	1	0	4	0.363636363636
0.0184118184016	0.102249488753	7	22	1	0	4	0.363636363636
0.0184339441722	0.100204498978	7	23	1	0	5	0.416666666667
0.0197640118018	0.102249488753	8	23	1	0	5	0.384615384615
0.0199534543269	0.102249488753	8	24	1	0	5	0.384615384615
0.020363205083	0.102249488753	8	25	1	0	5	0.384615384615
0.0207462984979	0.102249488753	8	26	1	0	5	0.384615384615
0.0211295417903	0.100204498978	9	26	1	0	5	0.357142857143
0.0214621305687	0.100204498978	9	27	1	0	5	0.357142857143
0.0218475673313	0.0981595092025	9	28	1	0	6	0.4
0.0220662149949	0.100204498978	10	28	1	0	6	0.375
0.0250246911358	0.0981595092025	10	29	1	0	7	0.411764705882
