# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.000795906835575	0.0961145194274	0	1	1	0	1	1.0
0.00183553829363	0.0981595092025	1	1	1	0	1	0.5
0.00224620365853	0.0961145194274	1	2	1	0	2	0.666666666667
0.0028392892017	0.0981595092025	2	2	1	0	2	0.5
0.0036794182948	0.100204498978	3	2	1	0	2	0.4
0.00375379309687	0.100204498978	3	3	1	0	2	0.4
0.00434019372631	0.100204498978	3	4	1	0	2	0.4
0.00562274996917	0.100204498978	3	5	1	0	2	0.4
0.00683744393778	0.100204498978	3	6	1	0	2	0.4
0.00756087393174	0.100204498978	3	7	1	0	2	0.4
0.00849005446249	0.100204498978	3	8	1	0	2	0.4
0.00983064725554	0.100204498978	3	9	1	0	2	0.4
0.0100706647875	0.102249488753	4	9	1	0	2	0.333333333333
0.0115014301967	0.102249488753	4	10	1	0	2	0.333333333333
0.0117560515242	0.102249488753	4	11	1	0	2	0.333333333333
0.0122170941016	0.102249488753	4	12	1	0	2	0.333333333333
0.0141915547587	0.102249488753	4	13	1	0	2	0.333333333333
0.0143127713046	0.100204498978	4	14	1	0	3	0.428571428571
0.0144728453848	0.100204498978	4	15	1	0	3	0.428571428571
0.014598502475	0.0981595092025	4	16	1	0	4	0.5
0.0147039095692	0.0981595092025	4	17	1	0	4	0.5
0.0151638736585	0.100204498978	5	17	1	0	4	0.444444444444
0.0164958199291	0.100204498978	5	18	1	0	4	0.444444444444
0.0177331121962	0.100204498978	5	19	1	0	4	0.444444444444
0.0178085822144	0.100204498978	5	20	1	0	4	0.444444444444
0.0180223978856	0.100204498978	5	21	1	0	4	0.444444444444
0.0199176551848	0.100204498978	5	22	1	0	4	0.444444444444
0.0207244292355	0.0981595092025	5	23	1	0	5	0.5
0.0217206988044	0.0981595092025	5	24	1	0	5	0.5
0.0219287660768	0.0981595092025	5	25	1	0	5	0.5
0.0223024350593	0.0981595092025	5	26	1	0	5	0.5
0.0229372219875	0.100204498978	6	26	1	0	5	0.454545454545
0.0231722685945	0.100204498978	6	27	1	0	5	0.454545454545
0.0234226019263	0.100204498978	6	28	1	0	5	0.454545454545
0.0242803791861	0.100204498978	6	29	1	0	5	0.454545454545
0.0248564712132	0.102249488753	7	29	1	0	5	0.416666666667
0.0262168968697	0.102249488753	7	30	1	0	5	0.416666666667
0.0270489094564	0.102249488753	7	31	1	0	5	0.416666666667
0.0272110837614	0.104294478528	8	31	1	0	5	0.384615384615
0.0272346498816	0.104294478528	8	32	1	0	5	0.384615384615
0.0278593084991	0.104294478528	8	33	1	0	5	0.384615384615
0.0281664832308	0.106339468303	9	33	1	0	5	0.357142857143
0.028301879293	0.106339468303	9	34	1	0	5	0.357142857143
0.029910148598	0.108384458078	10	34	1	0	5	0.333333333333
0.0305396954923	0.108384458078	10	35	1	0	5	0.333333333333
0.0320731436858	0.108384458078	10	36	1	0	5	0.333333333333
0.0329727038071	0.110429447853	11	36	1	0	5	0.3125
0.0330458070282	0.110429447853	11	37	1	0	5	0.3125
0.0334052096399	0.110429447853	11	38	1	0	5	0.3125
0.0342276263255	0.110429447853	11	39	1	0	5	0.3125
0.0346311716487	0.108384458078	11	40	1	0	6	0.352941176471
0.0347902519018	0.108384458078	11	41	1	0	6	0.352941176471
0.0350091391379	0.108384458078	11	42	1	0	6	0.352941176471
0.0369425761532	0.106339468303	11	43	1	0	7	0.388888888889
0.0372143822837	0.104294478528	11	44	1	0	8	0.421052631579
0.0382410185086	0.104294478528	11	45	1	0	8	0.421052631579
0.0384222991166	0.104294478528	11	46	1	0	8	0.421052631579
0.0384336297408	0.104294478528	11	47	1	0	8	0.421052631579
0.0387877961748	0.106339468303	12	47	1	0	8	0.4
0.0391843627752	0.106339468303	12	48	1	0	8	0.4
0.0401856395925	0.106339468303	12	49	1	0	8	0.4
0.0417886313814	0.108384458078	13	49	1	0	8	0.380952380952
0.0419772343901	0.106339468303	13	50	1	0	9	0.409090909091
0.0422327616125	0.106339468303	13	51	1	0	9	0.409090909091
0.0424524141005	0.108384458078	14	51	1	0	9	0.391304347826
0.0424559747814	0.108384458078	14	52	1	0	9	0.391304347826
0.0432928198866	0.108384458078	14	53	1	0	9	0.391304347826
0.0435668320451	0.108384458078	14	54	1	0	9	0.391304347826
0.0448260491955	0.108384458078	14	55	1	0	9	0.391304347826
0.0458902378667	0.110429447853	15	55	1	0	9	0.375
0.0461402973263	0.110429447853	15	56	1	0	9	0.375
0.0468436086631	0.108384458078	15	57	1	0	10	0.4
0.048408574349	0.108384458078	15	58	1	0	10	0.4
0.0485520216883	0.106339468303	15	59	1	0	11	0.423076923077
0.0487208099872	0.106339468303	15	60	1	0	11	0.423076923077
0.0490109170973	0.106339468303	15	61	1	0	11	0.423076923077
0.0494369238361	0.104294478528	15	62	1	0	12	0.444444444444
0.0502029545309	0.104294478528	15	63	1	0	12	0.444444444444
0.0504869599021	0.104294478528	15	64	1	0	12	0.444444444444
0.0516289801095	0.106339468303	16	64	1	0	12	0.428571428571
0.051933402201	0.106339468303	16	65	1	0	12	0.428571428571
0.0531007572903	0.106339468303	16	66	1	0	12	0.428571428571
0.0531164965111	0.106339468303	16	67	1	0	12	0.428571428571
0.0541493899347	0.106339468303	16	68	1	0	12	0.428571428571
0.0542942511157	0.106339468303	16	69	1	0	12	0.428571428571
0.0554885443173	0.106339468303	16	70	1	0	12	0.428571428571
0.0555273313219	0.106339468303	16	71	1	0	12	0.428571428571
0.0559211547346	0.106339468303	16	72	1	0	12	0.428571428571
0.056832829223	0.106339468303	16	73	1	0	12	0.428571428571
0.05693936434	0.106339468303	16	74	1	0	12	0.428571428571
0.0569663950865	0.104294478528	16	75	1	0	13	0.448275862069
0.057069833152	0.104294478528	16	76	1	0	13	0.448275862069
0.0571970610932	0.106339468303	17	76	1	0	13	0.433333333333
0.0577656210544	0.108384458078	18	76	1	0	13	0.41935483871
0.0589314447705	0.108384458078	18	77	1	0	13	0.41935483871
0.0593135228318	0.108384458078	18	78	1	0	13	0.41935483871
0.0596568871022	0.108384458078	18	79	1	0	13	0.41935483871
0.059947876644	0.108384458078	18	80	1	0	13	0.41935483871
0.0605066869904	0.110429447853	19	80	1	0	13	0.40625
0.061210901066	0.110429447853	19	81	1	0	13	0.40625
0.0620089645926	0.112474437628	20	81	1	0	13	0.393939393939
0.0632543027738	0.112474437628	20	82	1	0	13	0.393939393939
0.0646154613958	0.114519427403	21	82	1	0	13	0.382352941176
0.0652241572413	0.114519427403	21	83	1	0	13	0.382352941176
0.0652704225506	0.116564417178	22	83	1	0	13	0.371428571429
0.0658698657342	0.116564417178	22	84	1	0	13	0.371428571429
0.0660901725307	0.116564417178	22	85	1	0	13	0.371428571429
0.0682026851182	0.116564417178	22	86	1	0	13	0.371428571429
0.0685724211444	0.116564417178	22	87	1	0	13	0.371428571429
0.0692685557806	0.118609406953	23	87	1	0	13	0.361111111111
0.069945586868	0.118609406953	23	88	1	0	13	0.361111111111
0.0716759714137	0.120654396728	24	88	1	0	13	0.351351351351
0.0722556333737	0.120654396728	24	89	1	0	13	0.351351351351
0.0733686707773	0.120654396728	24	90	1	0	13	0.351351351351
0.0737969667987	0.120654396728	24	91	1	0	13	0.351351351351
0.0744501398252	0.120654396728	24	92	1	0	13	0.351351351351
0.0751371884118	0.120654396728	24	93	1	0	13	0.351351351351
0.0759589704119	0.118609406953	24	94	1	0	14	0.368421052632
0.0788753116505	0.118609406953	24	95	1	0	14	0.368421052632
0.0806023694431	0.118609406953	24	96	1	0	14	0.368421052632
0.0811947565203	0.118609406953	24	97	1	0	14	0.368421052632
0.0812808886681	0.118609406953	24	98	1	0	14	0.368421052632
0.0817397740476	0.118609406953	24	99	1	0	14	0.368421052632
0.0828534615428	0.118609406953	24	100	1	0	14	0.368421052632
0.0832851199356	0.118609406953	24	101	1	0	14	0.368421052632
0.0835434636527	0.118609406953	24	102	1	0	14	0.368421052632
0.0841937409199	0.118609406953	24	103	1	0	14	0.368421052632
0.0842030815867	0.118609406953	24	104	1	0	14	0.368421052632
0.0846555555152	0.118609406953	24	105	1	0	14	0.368421052632
