# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000523103000373	0.106339468303	0	1	1	0	0	0.0
0.000595115385733	0.106339468303	0	2	1	0	0	0.0
0.000639354327438	0.106339468303	0	3	1	0	0	0.0
0.00162505458183	0.104294478528	0	4	1	0	1	1.0
0.00191429573885	0.104294478528	0	5	1	0	1	1.0
0.00345773971311	0.104294478528	0	6	1	0	1	1.0
0.00369731612595	0.104294478528	0	7	1	0	1	1.0
0.00375215783906	0.106339468303	1	7	1	0	1	0.5
0.00396153873534	0.104294478528	1	8	1	0	2	0.666666666667
0.00446220201965	0.104294478528	1	9	1	0	2	0.666666666667
0.00581504288423	0.104294478528	1	10	1	0	2	0.666666666667
0.00638165658556	0.104294478528	1	11	1	0	2	0.666666666667
0.00671476377677	0.104294478528	1	12	1	0	2	0.666666666667
0.00707635663727	0.102249488753	1	13	1	0	3	0.75
0.00778497780547	0.102249488753	1	14	1	0	3	0.75
0.00807064525569	0.102249488753	1	15	1	0	3	0.75
0.00834549432243	0.104294478528	2	15	1	0	3	0.6
0.00878561486468	0.104294478528	2	16	1	0	3	0.6
0.00889145624194	0.104294478528	2	17	1	0	3	0.6
0.00984755948128	0.102249488753	2	18	1	0	4	0.666666666667
0.0100503741113	0.104294478528	3	18	1	0	4	0.571428571429
0.0104788942936	0.104294478528	3	19	1	0	4	0.571428571429
0.011265602537	0.104294478528	3	20	1	0	4	0.571428571429
0.0113029761662	0.102249488753	3	21	1	0	5	0.625
0.0137773269912	0.100204498978	3	22	1	0	6	0.666666666667
0.0145111619545	0.100204498978	3	23	1	0	6	0.666666666667
0.0149553379895	0.100204498978	3	24	1	0	6	0.666666666667
0.0150537598864	0.100204498978	3	25	1	0	6	0.666666666667
0.0168726605213	0.102249488753	4	25	1	0	6	0.6
0.017013219778	0.104294478528	5	25	1	0	6	0.545454545455
0.0180918924029	0.104294478528	5	26	1	0	6	0.545454545455
0.0186048846056	0.104294478528	5	27	1	0	6	0.545454545455
0.0191832621837	0.106339468303	6	27	1	0	6	0.5
0.0197129611603	0.106339468303	6	28	1	0	6	0.5
0.0201929569838	0.106339468303	6	29	1	0	6	0.5
0.0205439901477	0.108384458078	7	29	1	0	6	0.461538461538
0.0208845946672	0.106339468303	7	30	1	0	7	0.5
0.024106419545	0.106339468303	7	31	1	0	7	0.5
0.0241193553226	0.106339468303	7	32	1	0	7	0.5
0.0243420292779	0.106339468303	7	33	1	0	7	0.5
