# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
1.54136231868e-05	0.0	0	1	1	0	0	0.0
0.00156590107862	0.0	0	2	1	0	0	0.0
0.00216924311029	0.0	0	3	1	0	0	0.0
0.00552147708285	0.00204498977505	1	3	1	0	0	0.0
0.00587437501378	0.00204498977505	1	4	1	0	0	0.0
0.00589911497823	0.0040899795501	2	4	1	0	0	0.0
0.00750684324074	0.0040899795501	2	5	1	0	0	0.0
0.0085798191255	0.0040899795501	2	6	1	0	0	0.0
0.0106934524135	0.0040899795501	2	7	1	0	0	0.0
