# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00143191737539	0.00204498977505	1	0	0	0	0	0.0
0.00371396244513	0.0040899795501	2	0	0	0	0	0.0
0.00468950310594	0.00613496932515	3	0	0	0	0	0.0
0.00884063556387	0.0081799591002	4	0	0	0	0	0.0
0.012528261319	0.0102249488753	5	0	0	0	0	0.0
0.0138446199998	0.0122699386503	6	0	0	0	0	0.0
0.0194504936047	0.0143149284254	7	0	0	0	0	0.0
0.0196762223158	0.0163599182004	8	0	0	0	0	0.0
0.0224764912095	0.0184049079755	9	0	0	0	0	0.0
0.0246418078652	0.0204498977505	10	0	0	0	0	0.0
0.0273085501621	0.0224948875256	11	0	0	0	0	0.0
0.0399245276125	0.0245398773006	12	0	0	0	0	0.0
0.0414911415186	0.0265848670757	13	0	0	0	0	0.0
0.0424266596506	0.0286298568507	14	0	0	0	0	0.0
0.0460932046296	0.0265848670757	15	0	0	0	0	0.0
0.0492690873918	0.0245398773006	16	0	0	0	0	0.0
0.0557033931434	0.0265848670757	17	0	0	0	0	0.0
0.0558704971689	0.0286298568507	18	0	0	0	0	0.0
0.0594138446954	0.0306748466258	19	0	0	0	0	0.0
0.0609719720125	0.0327198364008	20	0	0	0	0	0.0
0.0625126687883	0.0347648261759	21	0	0	0	0	0.0
0.0625831996931	0.0368098159509	22	0	0	0	0	0.0
0.063982843153	0.038854805726	23	0	0	0	0	0.0
0.0672478039607	0.0368098159509	24	0	0	0	0	0.0
0.0720169773637	0.038854805726	25	0	0	0	0	0.0
0.0737547695727	0.040899795501	26	0	0	0	0	0.0
0.0739152583447	0.0429447852761	27	0	0	0	0	0.0
0.0776558776583	0.0449897750511	28	0	0	0	0	0.0
0.0780222799795	0.0470347648262	29	0	0	0	0	0.0
0.0811792058549	0.0490797546012	30	0	0	0	0	0.0
0.0816782235778	0.0511247443763	31	0	0	0	0	0.0
0.0830967523785	0.0531697341513	32	0	0	0	0	0.0
0.0835869210883	0.0552147239264	33	0	0	0	0	0.0
0.084258729306	0.0572597137014	34	0	0	0	0	0.0
0.0878413729191	0.0593047034765	35	0	0	0	0	0.0
0.0910958350989	0.0613496932515	36	0	0	0	0	0.0
0.0942645781396	0.0633946830266	37	0	0	0	0	0.0
0.0951621872736	0.0654396728016	38	0	0	0	0	0.0
0.100319458854	0.0674846625767	39	0	0	0	0	0.0
0.102643546448	0.0695296523517	40	0	0	0	0	0.0
0.104789272315	0.0715746421268	41	0	0	0	0	0.0
0.108704395881	0.0736196319018	42	0	0	0	0	0.0
0.112797876268	0.0756646216769	43	0	0	0	0	0.0
0.121388022642	0.0736196319018	44	0	0	0	0	0.0
0.122792628053	0.0756646216769	45	0	0	0	0	0.0
0.126782412208	0.0777096114519	46	0	0	0	0	0.0
0.149973190512	0.079754601227	47	0	0	0	0	0.0
0.153288239389	0.081799591002	48	0	0	0	0	0.0
0.154039756518	0.0838445807771	49	0	0	0	0	0.0
0.157257297281	0.0858895705521	50	0	0	0	0	0.0
0.159682573441	0.0879345603272	51	0	0	0	0	0.0
0.162361068497	0.0899795501022	52	0	0	0	0	0.0
0.171234560998	0.0920245398773	53	0	0	0	0	0.0
0.172854514985	0.0940695296524	54	0	0	0	0	0.0
0.177630310102	0.0961145194274	55	0	0	0	0	0.0
0.181210071402	0.0981595092025	56	0	0	0	0	0.0
0.182562885552	0.0961145194274	57	0	0	0	0	0.0
0.183127557642	0.0940695296524	58	0	0	0	0	0.0
0.184997280789	0.0961145194274	59	0	0	0	0	0.0
0.194960872904	0.0981595092025	60	0	0	0	0	0.0
0.19713693817	0.0961145194274	61	0	0	0	0	0.0
0.199627518707	0.0981595092025	62	0	0	0	0	0.0
0.203663737936	0.100204498978	63	0	0	0	0	0.0
0.204391333127	0.102249488753	64	0	0	0	0	0.0
0.206583480284	0.104294478528	65	0	0	0	0	0.0
0.213324828679	0.102249488753	66	0	0	0	0	0.0
