# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000284678044592	0.0777096114519	0	1	1	0	0	0.0
0.000587007877942	0.0777096114519	0	2	1	0	0	0.0
0.000849412580592	0.0756646216769	0	3	1	0	1	1.0
0.00154717723406	0.0736196319018	0	4	1	0	2	1.0
0.00250463194393	0.0736196319018	0	5	1	0	2	1.0
0.00441925820354	0.0736196319018	0	6	1	0	2	1.0
0.00469638584856	0.0736196319018	0	7	1	0	2	1.0
0.00481365266983	0.0736196319018	0	8	1	0	2	1.0
0.00673380000463	0.0736196319018	0	9	1	0	2	1.0
0.00770099035125	0.0736196319018	0	10	1	0	2	1.0
0.00809126574434	0.0715746421268	0	11	1	0	3	1.0
0.00935419299134	0.0715746421268	0	12	1	0	3	1.0
0.00997546269593	0.0736196319018	1	12	1	0	3	0.75
0.0102607169993	0.0736196319018	1	13	1	0	3	0.75
0.0108971436206	0.0736196319018	1	14	1	0	3	0.75
0.0110861483439	0.0756646216769	2	14	1	0	3	0.6
0.0128307983008	0.0756646216769	2	15	1	0	3	0.6
0.0136907737612	0.0756646216769	2	16	1	0	3	0.6
0.0139157531114	0.0756646216769	2	17	1	0	3	0.6
0.0139745973074	0.0756646216769	2	18	1	0	3	0.6
0.0142943804879	0.0756646216769	2	19	1	0	3	0.6
0.014622931345	0.0756646216769	2	20	1	0	3	0.6
0.0146498078331	0.0756646216769	2	21	1	0	3	0.6
0.0151184649919	0.0736196319018	2	22	1	0	4	0.666666666667
0.0171405155015	0.0736196319018	2	23	1	0	4	0.666666666667
0.017182097144	0.0756646216769	3	23	1	0	4	0.571428571429
0.0184755907883	0.0756646216769	3	24	1	0	4	0.571428571429
0.0191310216813	0.0756646216769	3	25	1	0	4	0.571428571429
0.0198677950286	0.0756646216769	3	26	1	0	4	0.571428571429
0.020107189194	0.0756646216769	3	27	1	0	4	0.571428571429
0.0210629715341	0.0777096114519	4	27	1	0	4	0.5
0.0211860181491	0.0777096114519	4	28	1	0	4	0.5
0.0212260610273	0.0777096114519	4	29	1	0	4	0.5
0.0220121318834	0.0777096114519	4	30	1	0	4	0.5
0.022358814616	0.0777096114519	4	31	1	0	4	0.5
0.0228872054419	0.0777096114519	4	32	1	0	4	0.5
0.0234038438443	0.079754601227	5	32	1	0	4	0.444444444444
0.0241981000355	0.079754601227	5	33	1	0	4	0.444444444444
0.0245586764649	0.081799591002	6	33	1	0	4	0.4
0.0251008030647	0.081799591002	6	34	1	0	4	0.4
0.0258091520823	0.081799591002	6	35	1	0	4	0.4
0.0263209745111	0.0838445807771	7	35	1	0	4	0.363636363636
0.0263287504189	0.0838445807771	7	36	1	0	4	0.363636363636
0.0263975648743	0.0858895705521	8	36	1	0	4	0.333333333333
