# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000279841201039	0.0838445807771	0	1	1	0	1	1.0
0.000760264654444	0.0838445807771	0	2	1	0	1	1.0
0.00121245549656	0.081799591002	0	3	1	0	2	1.0
0.00227279947386	0.0838445807771	1	3	1	0	2	0.666666666667
0.00240261449214	0.0858895705521	2	3	1	0	2	0.5
0.00242119613281	0.0858895705521	2	4	1	0	2	0.5
0.00265670385151	0.0858895705521	2	5	1	0	2	0.5
0.0031212917183	0.0858895705521	2	6	1	0	2	0.5
0.00449389338446	0.0858895705521	2	7	1	0	2	0.5
0.00504716433073	0.0858895705521	2	8	1	0	2	0.5
0.00515145577335	0.0858895705521	2	9	1	0	2	0.5
0.0055070929118	0.0858895705521	2	10	1	0	2	0.5
0.00555525583791	0.0858895705521	2	11	1	0	2	0.5
0.00716800415797	0.0858895705521	2	12	1	0	2	0.5
0.00728736035824	0.0838445807771	2	13	1	0	3	0.6
0.00805806847231	0.0838445807771	2	14	1	0	3	0.6
0.00821296767026	0.0838445807771	2	15	1	0	3	0.6
0.00838313935299	0.0838445807771	2	16	1	0	3	0.6
0.00856679684219	0.0838445807771	2	17	1	0	3	0.6
0.00915503355702	0.0838445807771	2	18	1	0	3	0.6
0.0093602966405	0.0838445807771	2	19	1	0	3	0.6
0.00939572619166	0.0838445807771	2	20	1	0	3	0.6
0.00960339108492	0.0858895705521	3	20	1	0	3	0.5
0.00979880339834	0.0858895705521	3	21	1	0	3	0.5
0.0111305184468	0.0858895705521	3	22	1	0	3	0.5
0.0113739030072	0.0858895705521	3	23	1	0	3	0.5
0.01183670974	0.0838445807771	4	23	1	0	3	0.428571428571
0.0130664256714	0.0858895705521	5	23	1	0	3	0.375
0.0131051469957	0.0858895705521	5	24	1	0	3	0.375
0.0134057906393	0.0858895705521	5	25	1	0	3	0.375
0.0134489211152	0.0858895705521	5	26	1	0	3	0.375
0.0143491494557	0.0879345603272	6	26	1	0	3	0.333333333333
0.0146723286175	0.0879345603272	6	27	1	0	3	0.333333333333
0.0152028634603	0.0879345603272	7	27	1	0	3	0.3
