# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00231626506398	0.0143149284254	1	0	0	0	0	0.0
0.00683360508939	0.0163599182004	2	0	0	0	0	0.0
0.0154205561738	0.0184049079755	3	0	0	0	0	0.0
0.0285923459613	0.0204498977505	4	0	0	0	0	0.0
0.0322138117747	0.0224948875256	5	0	0	0	0	0.0
0.0365659864949	0.0245398773006	6	0	0	0	0	0.0
0.0372264058308	0.0265848670757	7	0	0	0	0	0.0
0.0380031593601	0.0286298568507	8	0	0	0	0	0.0
0.0389167899953	0.0306748466258	9	0	0	0	0	0.0
0.0407527916038	0.0327198364008	10	0	0	0	0	0.0
0.0433067711997	0.0327198364008	11	0	0	0	0	0.0
0.0453028862458	0.0347648261759	12	0	0	0	0	0.0
0.0454901597068	0.0368098159509	13	0	0	0	0	0.0
0.0458395806076	0.038854805726	14	0	0	0	0	0.0
0.0463921865649	0.040899795501	15	0	0	0	0	0.0
0.0470478153401	0.0429447852761	16	0	0	0	0	0.0
0.0482353349397	0.0449897750511	17	0	0	0	0	0.0
0.0572008697523	0.0470347648262	18	0	0	0	0	0.0
0.0585548550618	0.0490797546012	19	0	0	0	0	0.0
0.0667412660005	0.0511247443763	20	0	0	0	0	0.0
0.0689690271344	0.0531697341513	21	0	0	0	0	0.0
0.0697456988401	0.0552147239264	22	0	0	0	0	0.0
0.0697935774443	0.0572597137014	23	0	0	0	0	0.0
0.0766375737288	0.0593047034765	24	0	0	0	0	0.0
0.0874297491959	0.0613496932515	25	0	0	0	0	0.0
0.0968162824538	0.0633946830266	26	0	0	0	0	0.0
0.0998621250428	0.0654396728016	27	0	0	0	0	0.0
0.106345323399	0.0674846625767	28	0	0	0	0	0.0
0.116262403973	0.0695296523517	29	0	0	0	0	0.0
0.117105470716	0.0674846625767	30	0	0	0	0	0.0
0.117126216425	0.0613496932515	30	1	26	0	3	0.0909090909091
0.117255262531	0.0633946830266	31	1	26	0	3	0.0882352941176
0.117405293749	0.0633946830266	31	2	4	0	3	0.0882352941176
0.122126057326	0.0613496932515	32	2	4	0	3	0.0857142857143
0.122619686966	0.0633946830266	33	2	4	0	3	0.0833333333333
0.123036909678	0.0613496932515	33	3	26	0	4	0.108108108108
0.12417148162	0.0633946830266	34	3	26	0	4	0.105263157895
0.128837033704	0.0470347648262	34	4	97	0	12	0.260869565217
0.13143246316	0.0490797546012	35	4	97	0	12	0.255319148936
0.132194458836	0.0511247443763	36	4	97	0	12	0.25
0.147411924976	0.0531697341513	37	4	97	0	12	0.244897959184
0.156549544457	0.0511247443763	37	5	10	0	13	0.26
0.159539693057	0.0531697341513	38	5	10	0	13	0.254901960784
0.160408283199	0.0552147239264	39	5	10	0	13	0.25
0.167397195744	0.0572597137014	40	5	10	0	13	0.245283018868
0.168194941971	0.0593047034765	41	5	10	0	13	0.240740740741
0.170469058795	0.0613496932515	42	5	10	0	13	0.236363636364
