# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00120222006737	0.108384458078	1	0	0	0	0	0.0
0.00315655117463	0.110429447853	2	0	0	0	0	0.0
0.00702338304879	0.112474437628	3	0	0	0	0	0.0
0.00752308710219	0.110429447853	4	0	0	0	0	0.0
0.00878772478836	0.112474437628	5	0	0	0	0	0.0
0.00993556999399	0.114519427403	6	0	0	0	0	0.0
0.0136004352207	0.116564417178	7	0	0	0	0	0.0
0.015485100465	0.118609406953	8	0	0	0	0	0.0
0.0243247821891	0.118609406953	9	0	0	0	0	0.0
0.0266785483261	0.118609406953	9	1	29	0	0	0.0
0.028723689972	0.120654396728	10	1	29	0	0	0.0
0.0320088248751	0.122699386503	11	1	29	0	0	0.0
0.0334135458064	0.124744376278	12	1	29	0	0	0.0
0.0359058402854	0.126789366053	13	1	29	0	0	0.0
0.03619286703	0.128834355828	14	1	29	0	0	0.0
0.0369220135784	0.130879345603	15	1	29	0	0	0.0
0.03700749253	0.130879345603	16	1	29	0	0	0.0
0.0374917957407	0.128834355828	17	1	29	0	0	0.0
0.0395115096169	0.126789366053	18	1	29	0	0	0.0
0.0420548978504	0.128834355828	19	1	29	0	0	0.0
0.0421598981848	0.130879345603	20	1	29	0	0	0.0
0.0466626262966	0.132924335378	21	1	29	0	0	0.0
0.0476256526024	0.134969325153	22	1	29	0	0	0.0
0.0482203338318	0.130879345603	22	2	14	0	2	0.0833333333333
0.0489652097156	0.132924335378	23	2	14	0	2	0.08
0.0525167981523	0.132924335378	24	2	14	0	2	0.0769230769231
0.0551366039866	0.134969325153	25	2	14	0	2	0.0740740740741
