# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00455833335409	0.112474437628	1	0	0	0	0	0.0
0.00575166881883	0.114519427403	2	0	0	0	0	0.0
0.0109845994945	0.116564417178	3	0	0	0	0	0.0
0.0136781225541	0.114519427403	4	0	0	0	0	0.0
0.0155252725729	0.112474437628	5	0	0	0	0	0.0
0.0161282109691	0.100204498978	5	1	98	0	6	0.545454545455
0.0179984610501	0.102249488753	6	1	98	0	6	0.5
0.020993269043	0.104294478528	7	1	98	0	6	0.461538461538
0.021225169937	0.106339468303	8	1	98	0	6	0.428571428571
0.0248834781173	0.104294478528	9	1	98	0	6	0.4
0.0279166833746	0.106339468303	10	1	98	0	6	0.375
