# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
2.34301662538e-05	0.00204498977505	1	0	0	0	0	0.0
0.000773445674928	0.0040899795501	2	0	0	0	0	0.0
0.00444533700973	0.00613496932515	3	0	0	0	0	0.0
0.00548522934371	0.0081799591002	4	0	0	0	0	0.0
0.009091050321	0.0102249488753	5	0	0	0	0	0.0
0.0123286966252	0.0122699386503	6	0	0	0	0	0.0
0.0126177194022	0.0143149284254	7	0	0	0	0	0.0
0.0142788342745	0.0163599182004	8	0	0	0	0	0.0
0.0151555928448	0.0184049079755	9	0	0	0	0	0.0
0.0184565451128	0.0204498977505	10	0	0	0	0	0.0
0.0193401603345	0.0224948875256	11	0	0	0	0	0.0
0.030189908343	0.0245398773006	12	0	0	0	0	0.0
0.0307686488973	0.0265848670757	13	0	0	0	0	0.0
0.0311226788268	0.0286298568507	14	0	0	0	0	0.0
0.0320234391565	0.0306748466258	15	0	0	0	0	0.0
0.0343121560454	0.0327198364008	16	0	0	0	0	0.0
0.0375396253168	0.0347648261759	17	0	0	0	0	0.0
0.0377144729879	0.0368098159509	18	0	0	0	0	0.0
0.0408726942984	0.038854805726	19	0	0	0	0	0.0
0.0422207799	0.040899795501	20	0	0	0	0	0.0
0.0427065644426	0.0429447852761	21	0	0	0	0	0.0
0.0430020288605	0.0449897750511	22	0	0	0	0	0.0
0.0444079354861	0.0470347648262	23	0	0	0	0	0.0
0.0483756807448	0.0490797546012	24	0	0	0	0	0.0
0.0512558503684	0.0511247443763	25	0	0	0	0	0.0
0.052467313177	0.0511247443763	26	0	0	0	0	0.0
0.0540465754364	0.0531697341513	27	0	0	0	0	0.0
0.0587541866917	0.0531697341513	28	0	0	0	0	0.0
0.0597002432448	0.0552147239264	29	0	0	0	0	0.0
0.0613394470835	0.0572597137014	30	0	0	0	0	0.0
0.0626964843738	0.0552147239264	31	0	0	0	0	0.0
0.0627305781066	0.0572597137014	32	0	0	0	0	0.0
0.0633690069415	0.0593047034765	33	0	0	0	0	0.0
0.0667746589943	0.0613496932515	34	0	0	0	0	0.0
0.0717910249605	0.0633946830266	35	0	0	0	0	0.0
0.0750839382253	0.0654396728016	36	0	0	0	0	0.0
0.0752177696355	0.0674846625767	37	0	0	0	0	0.0
0.0798313564663	0.0695296523517	38	0	0	0	0	0.0
0.0910788510941	0.0715746421268	39	0	0	0	0	0.0
0.0910871116981	0.0736196319018	40	0	0	0	0	0.0
0.0913905889932	0.0756646216769	41	0	0	0	0	0.0
0.098419895025	0.0736196319018	42	0	0	0	0	0.0
0.104636696754	0.0756646216769	43	0	0	0	0	0.0
0.106040856593	0.0777096114519	44	0	0	0	0	0.0
0.107554241554	0.0756646216769	45	0	0	0	0	0.0
0.109015304655	0.0736196319018	46	0	0	0	0	0.0
0.112159513725	0.0756646216769	47	0	0	0	0	0.0
0.11776070947	0.0777096114519	48	0	0	0	0	0.0
0.12198512167	0.079754601227	49	0	0	0	0	0.0
0.122847389927	0.0777096114519	50	0	0	0	0	0.0
0.124639310715	0.079754601227	51	0	0	0	0	0.0
0.130396729082	0.081799591002	52	0	0	0	0	0.0
0.132955953913	0.0838445807771	53	0	0	0	0	0.0
0.136070611823	0.0858895705521	54	0	0	0	0	0.0
0.139845427164	0.0838445807771	55	0	0	0	0	0.0
0.141278840352	0.081799591002	56	0	0	0	0	0.0
0.145561223586	0.079754601227	57	0	0	0	0	0.0
0.146199154917	0.081799591002	58	0	0	0	0	0.0
0.151858747716	0.079754601227	59	0	0	0	0	0.0
0.153153953059	0.081799591002	60	0	0	0	0	0.0
0.153492428228	0.0838445807771	61	0	0	0	0	0.0
0.160205534358	0.0858895705521	62	0	0	0	0	0.0
0.161703207241	0.0879345603272	63	0	0	0	0	0.0
0.164437363697	0.0899795501022	64	0	0	0	0	0.0
0.167756185799	0.0920245398773	65	0	0	0	0	0.0
0.169217070631	0.0940695296524	66	0	0	0	0	0.0
0.172856816396	0.0961145194274	67	0	0	0	0	0.0
0.174561517234	0.0981595092025	68	0	0	0	0	0.0
0.176850441235	0.100204498978	69	0	0	0	0	0.0
0.18135471351	0.102249488753	70	0	0	0	0	0.0
0.18717187045	0.100204498978	71	0	0	0	0	0.0
0.191753333734	0.100204498978	72	0	0	0	0	0.0
0.193447342171	0.102249488753	73	0	0	0	0	0.0
0.193698709988	0.104294478528	74	0	0	0	0	0.0
0.195038126078	0.106339468303	75	0	0	0	0	0.0
0.195247809689	0.108384458078	76	0	0	0	0	0.0
0.196925163209	0.106339468303	77	0	0	0	0	0.0
0.199408259197	0.104294478528	78	0	0	0	0	0.0
0.205337893255	0.102249488753	79	0	0	0	0	0.0
0.206079180411	0.104294478528	80	0	0	0	0	0.0
0.209467948949	0.106339468303	81	0	0	0	0	0.0
0.210930983766	0.108384458078	82	0	0	0	0	0.0
0.213447325412	0.110429447853	83	0	0	0	0	0.0
0.214267456128	0.108384458078	84	0	0	0	0	0.0
