# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00125501661918	0.0368098159509	1	0	0	0	0	0.0
0.00997123176438	0.038854805726	2	0	0	0	0	0.0
0.01196801682	0.040899795501	3	0	0	0	0	0.0
0.0178134249027	0.0429447852761	4	0	0	0	0	0.0
0.022056063384	0.0449897750511	5	0	0	0	0	0.0
0.0257860442709	0.0470347648262	6	0	0	0	0	0.0
0.0362098373425	0.0490797546012	7	0	0	0	0	0.0
0.0458731619193	0.0511247443763	8	0	0	0	0	0.0
0.0477455845449	0.0531697341513	9	0	0	0	0	0.0
0.0510472986521	0.0552147239264	10	0	0	0	0	0.0
0.052485820153	0.0572597137014	11	0	0	0	0	0.0
0.0534387194192	0.0552147239264	12	0	0	0	0	0.0
0.0558156855994	0.0572597137014	13	0	0	0	0	0.0
0.0589094534599	0.0593047034765	14	0	0	0	0	0.0
0.0623239222529	0.0613496932515	15	0	0	0	0	0.0
0.0718487182308	0.0633946830266	16	0	0	0	0	0.0
0.0732679847249	0.0654396728016	17	0	0	0	0	0.0
0.0809566452015	0.0674846625767	18	0	0	0	0	0.0
0.0823090144795	0.0695296523517	19	0	0	0	0	0.0
0.0847588565115	0.0715746421268	20	0	0	0	0	0.0
