# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
9.51777181592e-05	0.106339468303	0	1	1	0	0	0.0
0.000445575238439	0.106339468303	0	2	1	0	0	0.0
0.00186277978445	0.106339468303	0	3	1	0	0	0.0
0.00206595059878	0.106339468303	0	4	1	0	0	0.0
0.00279840938801	0.106339468303	0	5	1	0	0	0.0
0.00450543363234	0.104294478528	1	5	1	0	0	0.0
0.00541998760846	0.102249488753	1	6	1	0	1	0.5
0.0055281281782	0.100204498978	1	7	1	0	2	0.666666666667
0.0063677993249	0.100204498978	1	8	1	0	2	0.666666666667
0.00637652271913	0.102249488753	2	8	1	0	2	0.5
0.00688711499125	0.102249488753	2	9	1	0	2	0.5
0.00793546905889	0.102249488753	2	10	1	0	2	0.5
0.00834426672345	0.104294478528	3	10	1	0	2	0.4
0.00882708967691	0.104294478528	3	11	1	0	2	0.4
0.00956712927191	0.104294478528	3	12	1	0	2	0.4
0.00987909014137	0.102249488753	3	13	1	0	3	0.5
0.0116403794143	0.102249488753	3	14	1	0	3	0.5
0.0122947734144	0.102249488753	3	15	1	0	3	0.5
0.0125104941389	0.102249488753	3	16	1	0	3	0.5
0.0171116160877	0.102249488753	3	17	1	0	3	0.5
0.017672475372	0.102249488753	3	18	1	0	3	0.5
0.0216464749985	0.102249488753	3	19	1	0	3	0.5
0.02505840857	0.102249488753	3	20	1	0	3	0.5
0.0253465101154	0.102249488753	4	20	1	0	3	0.428571428571
0.0254026384302	0.102249488753	4	21	1	0	3	0.428571428571
0.0265158655087	0.100204498978	5	21	1	0	3	0.375
0.027236387577	0.100204498978	5	22	1	0	3	0.375
0.0273533015008	0.102249488753	6	22	1	0	3	0.333333333333
0.0274756330047	0.104294478528	7	22	1	0	3	0.3
0.0280058169412	0.106339468303	8	22	1	0	3	0.272727272727
0.0282698889173	0.108384458078	9	22	1	0	3	0.25
0.0296657220845	0.108384458078	9	23	1	0	3	0.25
0.0303914145879	0.110429447853	10	23	1	0	3	0.230769230769
0.030553428554	0.112474437628	11	23	1	0	3	0.214285714286
0.0327794091427	0.114519427403	12	23	1	0	3	0.2
0.0329421816473	0.114519427403	12	24	1	0	3	0.2
0.0330649007807	0.114519427403	12	25	1	0	3	0.2
0.0341527286553	0.114519427403	12	26	1	0	3	0.2
0.0343596957286	0.116564417178	13	26	1	0	3	0.1875
0.0349562621389	0.114519427403	14	26	1	0	3	0.176470588235
0.0350162144123	0.114519427403	14	27	1	0	3	0.176470588235
0.0354826419125	0.114519427403	14	28	1	0	3	0.176470588235
0.0355570396444	0.114519427403	14	29	1	0	3	0.176470588235
0.0458028532651	0.114519427403	14	30	1	0	3	0.176470588235
0.0462514660321	0.114519427403	14	31	1	0	3	0.176470588235
0.0462619161074	0.114519427403	14	32	1	0	3	0.176470588235
0.0484896863925	0.114519427403	14	33	1	0	3	0.176470588235
0.048816885434	0.114519427403	14	34	1	0	3	0.176470588235
0.0512713576687	0.114519427403	14	35	1	0	3	0.176470588235
0.0530177807839	0.112474437628	14	36	1	0	4	0.222222222222
0.0546948712582	0.114519427403	15	36	1	0	4	0.210526315789
0.0548097919682	0.112474437628	15	37	1	0	5	0.25
0.0550355139422	0.114519427403	16	37	1	0	5	0.238095238095
0.0557908923219	0.116564417178	17	37	1	0	5	0.227272727273
