# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00235710844717	0.0920245398773	0	1	1	0	1	1.0
0.00318135874661	0.0899795501022	1	1	1	0	1	0.5
0.00539867772892	0.0920245398773	2	1	1	0	1	0.333333333333
0.0106526278638	0.0920245398773	2	2	1	0	1	0.333333333333
0.0121001772261	0.0899795501022	3	2	1	0	1	0.25
0.0121291717247	0.0899795501022	3	3	1	0	1	0.25
0.0163574263202	0.0879345603272	4	3	1	0	1	0.2
0.0167862952138	0.0899795501022	5	3	1	0	1	0.166666666667
0.0182804872777	0.0899795501022	5	4	1	0	1	0.166666666667
0.0183909971841	0.0920245398773	6	4	1	0	1	0.142857142857
0.0190643509925	0.0920245398773	6	5	1	0	1	0.142857142857
0.0194439073342	0.0920245398773	6	6	1	0	1	0.142857142857
0.0195670191691	0.0920245398773	6	7	1	0	1	0.142857142857
0.0197885594369	0.0920245398773	6	8	1	0	1	0.142857142857
0.0212557487878	0.0940695296524	7	8	1	0	1	0.125
0.023830606999	0.0940695296524	7	9	1	0	1	0.125
0.0240591470803	0.0940695296524	8	9	1	0	1	0.111111111111
