# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000972108149787	0.0122699386503	0	1	1	0	0	0.0
0.00625210271981	0.0122699386503	0	2	1	0	0	0.0
0.00708478787798	0.0122699386503	0	3	1	0	0	0.0
0.00835087051524	0.0122699386503	0	4	1	0	0	0.0
0.010240303001	0.0122699386503	0	5	1	0	0	0.0
0.0124402218014	0.0122699386503	0	6	1	0	0	0.0
0.0157058567248	0.0122699386503	0	7	1	0	0	0.0
0.016203737606	0.0143149284254	1	7	1	0	0	0.0
0.0184990217425	0.0143149284254	1	8	1	0	0	0.0
0.0224116331991	0.0163599182004	2	8	1	0	0	0.0
0.0224941994987	0.0184049079755	3	8	1	0	0	0.0
0.0232047424039	0.0184049079755	3	9	1	0	0	0.0
0.0242717641505	0.0204498977505	4	9	1	0	0	0.0
0.0249691684528	0.0204498977505	4	10	1	0	0	0.0
0.0251839963278	0.0204498977505	4	11	1	0	0	0.0
0.0292261049069	0.0204498977505	4	12	1	0	0	0.0
0.0306640302904	0.0204498977505	4	13	1	0	0	0.0
0.0315507273048	0.0204498977505	4	14	1	0	0	0.0
0.0335571810964	0.0224948875256	5	14	1	0	0	0.0
0.0348947311741	0.0245398773006	6	14	1	0	0	0.0
0.035064021976	0.0245398773006	6	15	1	0	0	0.0
0.0398769667888	0.0245398773006	6	16	1	0	0	0.0
0.041168191809	0.0265848670757	7	16	1	0	0	0.0
0.0435021448563	0.0265848670757	7	17	1	0	0	0.0
0.0435774918586	0.0265848670757	7	18	1	0	0	0.0
0.0441931206915	0.0286298568507	8	18	1	0	0	0.0
0.0444390743047	0.0286298568507	8	19	1	0	0	0.0
0.0451247032641	0.0286298568507	8	20	1	0	0	0.0
0.0460368848059	0.0286298568507	8	21	1	0	0	0.0
0.0490561648726	0.0306748466258	9	21	1	0	0	0.0
0.0497296628505	0.0327198364008	10	21	1	0	0	0.0
0.0508282531552	0.0347648261759	11	21	1	0	0	0.0
0.0510354107381	0.0368098159509	12	21	1	0	0	0.0
0.0511015647424	0.038854805726	13	21	1	0	0	0.0
0.0513198923723	0.040899795501	14	21	1	0	0	0.0
0.0516382360462	0.040899795501	14	22	1	0	0	0.0
0.0529612194974	0.040899795501	14	23	1	0	0	0.0
0.0545270605336	0.040899795501	14	24	1	0	0	0.0
0.0552541407096	0.040899795501	14	25	1	0	0	0.0
0.0605569985643	0.040899795501	14	26	1	0	0	0.0
0.0636774425277	0.0429447852761	15	26	1	0	0	0.0
0.0645154917376	0.0449897750511	16	26	1	0	0	0.0
0.0645713990346	0.0449897750511	16	27	1	0	0	0.0
0.0653126704143	0.0449897750511	16	28	1	0	0	0.0
0.0664978821038	0.0449897750511	16	29	1	0	0	0.0
0.0677374956374	0.0449897750511	16	30	1	0	0	0.0
0.0679426806062	0.0449897750511	16	31	1	0	0	0.0
0.0690337653407	0.0470347648262	17	31	1	0	0	0.0
0.0702211940573	0.0490797546012	18	31	1	0	0	0.0
0.073462891763	0.0490797546012	18	32	1	0	0	0.0
0.0742845415139	0.0490797546012	18	33	1	0	0	0.0
0.0755681210627	0.0511247443763	19	33	1	0	0	0.0
0.0756134588519	0.0490797546012	20	33	1	0	0	0.0
0.0766333056998	0.0511247443763	21	33	1	0	0	0.0
0.0801816273141	0.0511247443763	21	34	1	0	0	0.0
0.0804451514463	0.0511247443763	21	35	1	0	0	0.0
0.0820821712863	0.0531697341513	22	35	1	0	0	0.0
0.0858337026172	0.0531697341513	22	36	1	0	0	0.0
0.086908154732	0.0552147239264	23	36	1	0	0	0.0
0.0871318467051	0.0552147239264	24	36	1	0	0	0.0
0.0883454223182	0.0552147239264	25	36	1	0	0	0.0
0.0907921466454	0.0572597137014	26	36	1	0	0	0.0
0.0920312224121	0.0593047034765	27	36	1	0	0	0.0
