# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00128442931608	0.00204498977505	1	0	0	0	0	0.0
0.00153026209602	0.0040899795501	2	0	0	0	0	0.0
0.00636702544961	0.0040899795501	2	1	1	0	0	0.0
0.00649928372592	0.0040899795501	2	2	1	0	0	0.0
0.00703957484892	0.00613496932515	3	2	1	0	0	0.0
0.00866003683278	0.00613496932515	3	3	1	0	0	0.0
0.0102917255167	0.00613496932515	3	4	1	0	0	0.0
0.010692656028	0.00613496932515	3	5	1	0	0	0.0
0.0107670928414	0.00613496932515	3	6	1	0	0	0.0
0.0140157028788	0.0081799591002	4	6	1	0	0	0.0
0.0140591786753	0.0102249488753	5	6	1	0	0	0.0
0.0174382994961	0.0122699386503	6	6	1	0	0	0.0
0.0191400750716	0.0122699386503	6	7	1	0	0	0.0
