# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00049780675825	0.0122699386503	0	1	1	0	0	0.0
0.00179789542246	0.0122699386503	0	2	1	0	0	0.0
0.00312266036106	0.0122699386503	0	3	1	0	0	0.0
0.00378088971685	0.0122699386503	0	4	1	0	0	0.0
0.00434345532452	0.0143149284254	1	4	1	0	0	0.0
0.00448463213302	0.0163599182004	2	4	1	0	0	0.0
0.00476489321699	0.0163599182004	2	5	1	0	0	0.0
0.00539628630076	0.0184049079755	3	5	1	0	0	0.0
0.00629093818428	0.0184049079755	3	6	1	0	0	0.0
0.00792827041488	0.0204498977505	4	6	1	0	0	0.0
0.00905448545235	0.0204498977505	4	7	1	0	0	0.0
0.0148310731353	0.0204498977505	4	8	1	0	0	0.0
0.0152302904724	0.0204498977505	4	9	1	0	0	0.0
0.0154957746367	0.0184049079755	5	9	1	0	0	0.0
0.020694288034	0.0184049079755	5	10	1	0	0	0.0
0.0211856059984	0.0204498977505	6	10	1	0	0	0.0
0.0220696643774	0.0204498977505	6	11	1	0	0	0.0
0.0229581645894	0.0224948875256	7	11	1	0	0	0.0
0.0237534048946	0.0245398773006	8	11	1	0	0	0.0
0.0250280059402	0.0265848670757	9	11	1	0	0	0.0
0.0289182040836	0.0286298568507	10	11	1	0	0	0.0
0.0293712828826	0.0306748466258	11	11	1	0	0	0.0
0.0321346186228	0.0327198364008	12	11	1	0	0	0.0
0.0324530456252	0.0347648261759	13	11	1	0	0	0.0
0.0359717131371	0.0327198364008	13	12	1	0	1	0.0714285714286
0.0377631591949	0.0327198364008	13	13	1	0	1	0.0714285714286
0.0377808167492	0.0347648261759	14	13	1	0	1	0.0666666666667
0.0388907752207	0.0368098159509	15	13	1	0	1	0.0625
0.0395657116291	0.038854805726	16	13	1	0	1	0.0588235294118
0.0448235650426	0.038854805726	16	14	1	0	1	0.0588235294118
0.045268678217	0.038854805726	16	15	1	0	1	0.0588235294118
0.0487401543043	0.038854805726	16	16	1	0	1	0.0588235294118
0.0488738069166	0.0368098159509	16	17	1	0	2	0.111111111111
0.0491761670236	0.038854805726	17	17	1	0	2	0.105263157895
0.0542148353618	0.038854805726	17	18	1	0	2	0.105263157895
0.0555940044305	0.038854805726	17	19	1	0	2	0.105263157895
0.0569293962882	0.040899795501	18	19	1	0	2	0.1
0.0570447162548	0.0429447852761	19	19	1	0	2	0.0952380952381
0.0583024994874	0.0429447852761	19	20	1	0	2	0.0952380952381
0.0603810836761	0.0449897750511	20	20	1	0	2	0.0909090909091
0.0627927221159	0.0449897750511	20	21	1	0	2	0.0909090909091
0.0634574521793	0.0470347648262	21	21	1	0	2	0.0869565217391
0.0690261236839	0.0470347648262	22	21	1	0	2	0.0833333333333
0.0692097815803	0.0470347648262	22	22	1	0	2	0.0833333333333
0.0698125357493	0.0470347648262	22	23	1	0	2	0.0833333333333
0.0699891078064	0.0470347648262	22	24	1	0	2	0.0833333333333
0.0701919562876	0.0490797546012	23	24	1	0	2	0.08
0.0727516520652	0.0490797546012	23	25	1	0	2	0.08
0.0734247746647	0.0490797546012	23	26	1	0	2	0.08
0.0746280564708	0.0490797546012	23	27	1	0	2	0.08
0.0756267379703	0.0490797546012	23	28	1	0	2	0.08
0.0758353557455	0.0490797546012	23	29	1	0	2	0.08
0.0765533107242	0.0490797546012	23	30	1	0	2	0.08
0.0765928606208	0.0470347648262	24	30	1	0	2	0.0769230769231
0.0774256649389	0.0470347648262	24	31	1	0	2	0.0769230769231
0.0777399287997	0.0490797546012	25	31	1	0	2	0.0740740740741
0.0777830890098	0.0490797546012	25	32	1	0	2	0.0740740740741
0.0811146896631	0.0470347648262	25	33	1	0	3	0.107142857143
0.0826363767958	0.0470347648262	25	34	1	0	3	0.107142857143
0.0829566798712	0.0470347648262	25	35	1	0	3	0.107142857143
0.0843932678195	0.0490797546012	26	35	1	0	3	0.103448275862
0.087299468538	0.0490797546012	26	36	1	0	3	0.103448275862
0.0875763673899	0.0490797546012	26	37	1	0	3	0.103448275862
0.0876681200709	0.0511247443763	27	37	1	0	3	0.1
0.0894079901542	0.0511247443763	27	38	1	0	3	0.1
0.0916037250445	0.0511247443763	27	39	1	0	3	0.1
0.092635339737	0.0531697341513	28	39	1	0	3	0.0967741935484
0.0931136063248	0.0531697341513	28	40	1	0	3	0.0967741935484
0.0962807998256	0.0531697341513	28	41	1	0	3	0.0967741935484
0.0965567901435	0.0531697341513	28	42	1	0	3	0.0967741935484
0.0974210135601	0.0531697341513	28	43	1	0	3	0.0967741935484
