# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00137707858007	0.0981595092025	1	0	0	0	0	0.0
0.00181036166478	0.100204498978	2	0	0	0	0	0.0
0.00674451421655	0.0981595092025	2	1	52	0	1	0.333333333333
0.0075867056272	0.100204498978	3	1	52	0	1	0.25
0.00986963967997	0.102249488753	4	1	52	0	1	0.2
0.0134855758018	0.104294478528	5	1	52	0	1	0.166666666667
0.0169208598654	0.102249488753	6	1	52	0	1	0.142857142857
0.0226043498068	0.104294478528	7	1	52	0	1	0.125
0.0228952897489	0.102249488753	8	1	52	0	1	0.111111111111
