# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
8.60156004807e-05	0.0081799591002	1	0	0	0	0	0.0
0.00184902278464	0.0102249488753	2	0	0	0	0	0.0
0.00356066821633	0.0122699386503	3	0	0	0	0	0.0
0.0215292698382	0.0143149284254	4	0	0	0	0	0.0
0.021533605431	0.0122699386503	5	0	0	0	0	0.0
0.021683923954	0.0143149284254	6	0	0	0	0	0.0
0.0219818535538	0.0163599182004	7	0	0	0	0	0.0
0.0235843352651	0.0184049079755	8	0	0	0	0	0.0
0.0255695902938	0.0184049079755	9	0	0	0	0	0.0
0.0305162373202	0.0204498977505	10	0	0	0	0	0.0
0.0415373393198	0.0224948875256	11	0	0	0	0	0.0
0.0432168495863	0.0245398773006	12	0	0	0	0	0.0
0.0468907763826	0.0265848670757	13	0	0	0	0	0.0
0.0493823957057	0.0286298568507	14	0	0	0	0	0.0
0.0575400021564	0.0306748466258	15	0	0	0	0	0.0
0.0598786704478	0.0327198364008	16	0	0	0	0	0.0
0.0615346706151	0.0347648261759	17	0	0	0	0	0.0
0.0737532564966	0.0368098159509	18	0	0	0	0	0.0
0.0760952501925	0.038854805726	19	0	0	0	0	0.0
0.0788131195412	0.040899795501	20	0	0	0	0	0.0
0.0795472698629	0.0429447852761	21	0	0	0	0	0.0
0.0864358551123	0.0449897750511	22	0	0	0	0	0.0
0.0875280980364	0.0470347648262	23	0	0	0	0	0.0
0.0883381572874	0.0490797546012	24	0	0	0	0	0.0
0.0885646864543	0.0511247443763	25	0	0	0	0	0.0
0.090814560682	0.0531697341513	26	0	0	0	0	0.0
0.0918561182183	0.0552147239264	27	0	0	0	0	0.0
0.0950735064334	0.0531697341513	28	0	0	0	0	0.0
0.109476103795	0.0552147239264	29	0	0	0	0	0.0
0.113122713155	0.0572597137014	30	0	0	0	0	0.0
0.114723110068	0.0593047034765	31	0	0	0	0	0.0
0.115222113399	0.0613496932515	32	0	0	0	0	0.0
0.116819781829	0.0633946830266	33	0	0	0	0	0.0
0.117111961634	0.0654396728016	34	0	0	0	0	0.0
0.121878187113	0.0654396728016	35	0	0	0	0	0.0
0.123120186395	0.0674846625767	36	0	0	0	0	0.0
0.123958755185	0.0695296523517	37	0	0	0	0	0.0
0.124308195563	0.0715746421268	38	0	0	0	0	0.0
0.127826533354	0.0695296523517	39	0	0	0	0	0.0
0.128818929338	0.0674846625767	40	0	0	0	0	0.0
0.129626953347	0.0695296523517	41	0	0	0	0	0.0
0.130763422008	0.0715746421268	42	0	0	0	0	0.0
0.132236791543	0.0736196319018	43	0	0	0	0	0.0
0.133707854013	0.0756646216769	44	0	0	0	0	0.0
0.138548134108	0.0777096114519	45	0	0	0	0	0.0
0.145112475104	0.079754601227	46	0	0	0	0	0.0
0.149900299557	0.081799591002	47	0	0	0	0	0.0
0.153101794062	0.079754601227	48	0	0	0	0	0.0
0.159231919885	0.081799591002	49	0	0	0	0	0.0
0.159895645719	0.0838445807771	50	0	0	0	0	0.0
0.161748064807	0.0858895705521	51	0	0	0	0	0.0
0.1651738502	0.0879345603272	52	0	0	0	0	0.0
0.169172826927	0.0858895705521	53	0	0	0	0	0.0
