# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
5.58247365353e-05	0.102249488753	0	1	1	0	1	1.0
0.000338063825201	0.102249488753	0	2	1	0	1	1.0
0.00227527837537	0.102249488753	0	3	1	0	1	1.0
0.00253048444957	0.102249488753	0	4	1	0	1	1.0
0.00352365838579	0.102249488753	0	5	1	0	1	1.0
0.00392764422521	0.104294478528	1	5	1	0	1	0.5
0.00407939965709	0.104294478528	1	6	1	0	1	0.5
0.00585350971948	0.104294478528	1	7	1	0	1	0.5
0.00626377004023	0.104294478528	1	8	1	0	1	0.5
0.00676957707974	0.104294478528	1	9	1	0	1	0.5
0.00712980015223	0.104294478528	1	10	1	0	1	0.5
0.00783554407404	0.104294478528	1	11	1	0	1	0.5
0.00826682332439	0.104294478528	1	12	1	0	1	0.5
0.00830789828379	0.106339468303	2	12	1	0	1	0.333333333333
0.00924041116912	0.106339468303	2	13	1	0	1	0.333333333333
0.00949608148439	0.106339468303	2	14	1	0	1	0.333333333333
0.00994623165229	0.106339468303	2	15	1	0	1	0.333333333333
0.011750126785	0.104294478528	2	16	1	0	2	0.5
0.0135850518766	0.104294478528	2	17	1	0	2	0.5
0.0136384579677	0.104294478528	2	18	1	0	2	0.5
0.0140957679889	0.106339468303	3	18	1	0	2	0.4
0.0146922203217	0.108384458078	4	18	1	0	2	0.333333333333
0.0156959256858	0.108384458078	4	19	1	0	2	0.333333333333
0.0162353592541	0.108384458078	4	20	1	0	2	0.333333333333
0.0168099571071	0.106339468303	4	21	1	0	3	0.428571428571
0.0172720934572	0.106339468303	4	22	1	0	3	0.428571428571
0.0173320169862	0.106339468303	4	23	1	0	3	0.428571428571
0.0175613226574	0.106339468303	4	24	1	0	3	0.428571428571
0.0177548291821	0.106339468303	4	25	1	0	3	0.428571428571
0.0180407768316	0.106339468303	4	26	1	0	3	0.428571428571
0.0182599044285	0.106339468303	4	27	1	0	3	0.428571428571
0.0185377339348	0.104294478528	4	28	1	0	4	0.5
0.019014278812	0.102249488753	4	29	1	0	5	0.555555555556
0.0196331985276	0.102249488753	4	30	1	0	5	0.555555555556
0.0196783776258	0.102249488753	4	31	1	0	5	0.555555555556
0.0197784116562	0.102249488753	4	32	1	0	5	0.555555555556
0.0203636106686	0.100204498978	4	33	1	0	6	0.6
0.0205702660951	0.100204498978	4	34	1	0	6	0.6
0.0212638953013	0.100204498978	4	35	1	0	6	0.6
0.0229638894227	0.100204498978	4	36	1	0	6	0.6
0.0259673421059	0.0981595092025	4	37	1	0	7	0.636363636364
0.0267597306656	0.0981595092025	4	38	1	0	7	0.636363636364
0.0272085737287	0.0981595092025	4	39	1	0	7	0.636363636364
0.0287529442473	0.0981595092025	4	40	1	0	7	0.636363636364
0.0291089788303	0.0981595092025	4	41	1	0	7	0.636363636364
0.0292872482891	0.0981595092025	4	42	1	0	7	0.636363636364
0.0294595146984	0.0961145194274	4	43	1	0	8	0.666666666667
0.0307393064023	0.0961145194274	4	44	1	0	8	0.666666666667
0.0317783099396	0.0961145194274	4	45	1	0	8	0.666666666667
