# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000163873983266	0.0122699386503	0	1	1	0	0	0.0
0.000828038742625	0.0122699386503	0	2	1	0	0	0.0
0.00208314447322	0.0122699386503	0	3	1	0	0	0.0
0.00225358588084	0.0143149284254	1	3	1	0	0	0.0
0.00275581408883	0.0143149284254	1	4	1	0	0	0.0
0.00277956159717	0.0163599182004	2	4	1	0	0	0.0
0.00303724897231	0.0163599182004	2	5	1	0	0	0.0
0.003172261558	0.0163599182004	2	6	1	0	0	0.0
0.00576622540907	0.0163599182004	2	7	1	0	0	0.0
0.00666797158515	0.0163599182004	2	8	1	0	0	0.0
0.00684951073297	0.0163599182004	2	9	1	0	0	0.0
0.00752672651889	0.0163599182004	2	10	1	0	0	0.0
0.00798708068753	0.0163599182004	2	11	1	0	0	0.0
0.00804487803085	0.0184049079755	3	11	1	0	0	0.0
0.00852798902524	0.0204498977505	4	11	1	0	0	0.0
0.00871083595192	0.0204498977505	4	12	1	0	0	0.0
0.00938203958127	0.0224948875256	5	12	1	0	0	0.0
0.00988029786411	0.0224948875256	5	13	1	0	0	0.0
0.0110828624757	0.0245398773006	6	13	1	0	0	0.0
0.0116743565315	0.0245398773006	6	14	1	0	0	0.0
0.0128811233841	0.0245398773006	6	15	1	0	0	0.0
0.0130303921514	0.0245398773006	6	16	1	0	0	0.0
0.0130434865027	0.0245398773006	6	17	1	0	0	0.0
0.0137201405523	0.0265848670757	7	17	1	0	0	0.0
0.0137430164822	0.0286298568507	8	17	1	0	0	0.0
0.0139082116325	0.0286298568507	8	18	1	0	0	0.0
0.0142793520395	0.0286298568507	8	19	1	0	0	0.0
0.0157948804057	0.0286298568507	8	20	1	0	0	0.0
0.0163412139836	0.0286298568507	8	21	1	0	0	0.0
0.0168066188084	0.0286298568507	8	22	1	0	0	0.0
0.016862277324	0.0286298568507	8	23	1	0	0	0.0
0.0175745377732	0.0286298568507	8	24	1	0	0	0.0
0.0176551519903	0.0286298568507	8	25	1	0	0	0.0
0.0185162941585	0.0286298568507	8	26	1	0	0	0.0
0.0201499227729	0.0306748466258	9	26	1	0	0	0.0
0.0203460547593	0.0306748466258	9	27	1	0	0	0.0
0.0203790391686	0.0306748466258	9	28	1	0	0	0.0
0.0206050737892	0.0306748466258	9	29	1	0	0	0.0
0.0225113717708	0.0306748466258	9	30	1	0	0	0.0
0.0225775815266	0.0306748466258	9	31	1	0	0	0.0
0.0228717023915	0.0306748466258	9	32	1	0	0	0.0
0.0230943098163	0.0306748466258	9	33	1	0	0	0.0
0.0233650234509	0.0306748466258	9	34	1	0	0	0.0
0.0236900968839	0.0327198364008	10	34	1	0	0	0.0
0.0237743854854	0.0306748466258	10	35	1	0	1	0.0909090909091
0.0238719889086	0.0306748466258	10	36	1	0	1	0.0909090909091
0.0243362063189	0.0306748466258	10	37	1	0	1	0.0909090909091
0.0244362128363	0.0306748466258	10	38	1	0	1	0.0909090909091
0.0248662903162	0.0306748466258	10	39	1	0	1	0.0909090909091
0.0248705621952	0.0306748466258	10	40	1	0	1	0.0909090909091
0.0275382837234	0.0306748466258	10	41	1	0	1	0.0909090909091
0.0275849563964	0.0306748466258	10	42	1	0	1	0.0909090909091
0.0284611812598	0.0306748466258	10	43	1	0	1	0.0909090909091
0.0285371660799	0.0306748466258	10	44	1	0	1	0.0909090909091
0.0307413577103	0.0286298568507	11	44	1	0	1	0.0833333333333
0.0309423720553	0.0286298568507	11	45	1	0	1	0.0833333333333
0.0310510932881	0.0286298568507	11	46	1	0	1	0.0833333333333
0.0315321944606	0.0306748466258	12	46	1	0	1	0.0769230769231
0.0316093132799	0.0306748466258	12	47	1	0	1	0.0769230769231
0.0316323991791	0.0306748466258	12	48	1	0	1	0.0769230769231
0.0319947433716	0.0306748466258	12	49	1	0	1	0.0769230769231
0.0323616813359	0.0306748466258	12	50	1	0	1	0.0769230769231
0.0332022223968	0.0327198364008	13	50	1	0	1	0.0714285714286
0.0333423714234	0.0327198364008	13	51	1	0	1	0.0714285714286
0.0364990789046	0.0327198364008	13	52	1	0	1	0.0714285714286
0.0368295222618	0.0327198364008	13	53	1	0	1	0.0714285714286
0.0369703155343	0.0327198364008	13	54	1	0	1	0.0714285714286
0.0391375977696	0.0327198364008	13	55	1	0	1	0.0714285714286
0.0407616051026	0.0327198364008	13	56	1	0	1	0.0714285714286
0.0407661720289	0.0327198364008	13	57	1	0	1	0.0714285714286
0.041761602996	0.0327198364008	13	58	1	0	1	0.0714285714286
0.0425526572826	0.0327198364008	13	59	1	0	1	0.0714285714286
0.042653948123	0.0327198364008	13	60	1	0	1	0.0714285714286
0.0435780578349	0.0327198364008	13	61	1	0	1	0.0714285714286
0.0436551869249	0.0327198364008	13	62	1	0	1	0.0714285714286
0.0438679613903	0.0327198364008	13	63	1	0	1	0.0714285714286
0.0438762243642	0.0327198364008	13	64	1	0	1	0.0714285714286
0.0439149565283	0.0306748466258	13	65	1	0	2	0.133333333333
0.0440611186953	0.0306748466258	13	66	1	0	2	0.133333333333
0.0453581578963	0.0306748466258	13	67	1	0	2	0.133333333333
0.0465893412415	0.0306748466258	13	68	1	0	2	0.133333333333
0.0467074786424	0.0306748466258	13	69	1	0	2	0.133333333333
0.0473372527895	0.0306748466258	13	70	1	0	2	0.133333333333
0.047566528945	0.0306748466258	13	71	1	0	2	0.133333333333
0.0476523503499	0.0306748466258	13	72	1	0	2	0.133333333333
