# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000516417282892	0.0961145194274	0	1	1	0	0	0.0
0.0010954764951	0.0981595092025	1	1	1	0	0	0.0
0.00121333182008	0.0981595092025	2	1	1	0	0	0.0
0.00130320566759	0.0981595092025	2	2	1	0	0	0.0
0.00304002027259	0.0981595092025	2	3	1	0	0	0.0
0.00379019215694	0.0981595092025	2	4	1	0	0	0.0
0.00387877734679	0.100204498978	3	4	1	0	0	0.0
0.00435970690503	0.100204498978	3	5	1	0	0	0.0
0.00470253792867	0.0981595092025	3	6	1	0	1	0.25
0.00488845031931	0.0981595092025	3	7	1	0	1	0.25
0.00570230935945	0.0981595092025	3	8	1	0	1	0.25
0.00579694124795	0.100204498978	4	8	1	0	1	0.2
0.00667461654596	0.100204498978	4	9	1	0	1	0.2
0.00790998299236	0.100204498978	4	10	1	0	1	0.2
0.00795644562212	0.0981595092025	5	10	1	0	1	0.166666666667
0.00902680453301	0.0961145194274	6	10	1	0	1	0.142857142857
0.010635699294	0.0961145194274	6	11	1	0	1	0.142857142857
0.0112644805748	0.0961145194274	6	12	1	0	1	0.142857142857
0.0121916555047	0.0961145194274	6	13	1	0	1	0.142857142857
0.0124507019899	0.0961145194274	6	14	1	0	1	0.142857142857
0.0138162677252	0.0961145194274	6	15	1	0	1	0.142857142857
0.0145061537252	0.0961145194274	6	16	1	0	1	0.142857142857
0.0147541719167	0.0961145194274	6	17	1	0	1	0.142857142857
0.0147626207548	0.0961145194274	6	18	1	0	1	0.142857142857
0.0148111745206	0.0961145194274	6	19	1	0	1	0.142857142857
0.0148238703447	0.0961145194274	6	20	1	0	1	0.142857142857
0.0160338665457	0.0961145194274	6	21	1	0	1	0.142857142857
0.0164606975542	0.0961145194274	6	22	1	0	1	0.142857142857
0.0168800689766	0.0961145194274	6	23	1	0	1	0.142857142857
0.0170155050391	0.0961145194274	6	24	1	0	1	0.142857142857
0.0173782677244	0.0961145194274	6	25	1	0	1	0.142857142857
0.0178172383949	0.0940695296524	7	25	1	0	1	0.125
0.0180156043726	0.0940695296524	7	26	1	0	1	0.125
0.0184366893525	0.0940695296524	7	27	1	0	1	0.125
0.0187093784372	0.0920245398773	7	28	1	0	2	0.222222222222
0.0187867581708	0.0920245398773	7	29	1	0	2	0.222222222222
0.0188570235579	0.0899795501022	7	30	1	0	3	0.3
0.0195055231907	0.0899795501022	7	31	1	0	3	0.3
0.0197596296084	0.0899795501022	7	32	1	0	3	0.3
0.0199937194074	0.0899795501022	7	33	1	0	3	0.3
0.020688379529	0.0879345603272	7	34	1	0	4	0.363636363636
0.0217316201705	0.0879345603272	7	35	1	0	4	0.363636363636
0.0229697400562	0.0879345603272	7	36	1	0	4	0.363636363636
0.0230355256064	0.0879345603272	7	37	1	0	4	0.363636363636
0.0245428555613	0.0879345603272	7	38	1	0	4	0.363636363636
0.0246903280193	0.0879345603272	7	39	1	0	4	0.363636363636
0.0247988820474	0.0879345603272	7	40	1	0	4	0.363636363636
0.0251556975762	0.0879345603272	7	41	1	0	4	0.363636363636
0.0254896777264	0.0879345603272	7	42	1	0	4	0.363636363636
0.0256397001587	0.0879345603272	7	43	1	0	4	0.363636363636
0.025847998353	0.0879345603272	7	44	1	0	4	0.363636363636
0.0259113494328	0.0879345603272	7	45	1	0	4	0.363636363636
0.0264881437472	0.0879345603272	7	46	1	0	4	0.363636363636
