# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00256478461082	0.141104294479	0	1	3	0	1	1.0
0.00331212222935	0.141104294479	0	2	5	0	1	1.0
0.00478076688137	0.141104294479	0	3	2	0	1	1.0
0.00651947189273	0.141104294479	0	4	2	0	1	1.0
0.00795562482575	0.141104294479	0	5	1	0	1	1.0
0.00871292615576	0.141104294479	0	6	2	0	1	1.0
0.00973134600226	0.141104294479	0	7	4	0	1	1.0
0.00988219180931	0.141104294479	0	8	1	0	1	1.0
0.011369547284	0.137014314928	0	9	6	0	3	1.0
0.0114483470962	0.137014314928	0	10	1	0	3	1.0
0.0141428035874	0.132924335378	0	11	2	0	5	1.0
0.014326580719	0.130879345603	0	12	2	0	6	1.0
0.0153674263867	0.130879345603	0	13	3	0	6	1.0
0.0167283238736	0.130879345603	1	13	3	0	6	0.857142857143
0.0180491060713	0.132924335378	2	13	3	0	6	0.75
0.019994749688	0.130879345603	2	14	4	0	7	0.777777777778
0.0202519235815	0.130879345603	2	15	3	0	7	0.777777777778
0.0210365659756	0.128834355828	2	16	4	0	8	0.8
0.0227027152776	0.128834355828	2	17	1	0	8	0.8
0.0272751935414	0.126789366053	2	18	1	0	9	0.818181818182
0.0281964429711	0.126789366053	2	19	4	0	9	0.818181818182
0.0286146089489	0.126789366053	2	20	2	0	9	0.818181818182
0.0287872640917	0.126789366053	2	21	3	0	9	0.818181818182
0.0295467342104	0.126789366053	2	22	3	0	9	0.818181818182
0.0295598516466	0.126789366053	2	23	1	0	9	0.818181818182
0.0298984171804	0.128834355828	3	23	1	0	9	0.75
0.0323418876914	0.130879345603	4	23	1	0	9	0.692307692308
0.0334101854608	0.130879345603	4	24	2	0	9	0.692307692308
0.0353412627829	0.128834355828	4	25	3	0	10	0.714285714286
0.035877422648	0.130879345603	5	25	3	0	10	0.666666666667
0.0370634116668	0.128834355828	5	26	4	0	11	0.6875
0.0388970554424	0.128834355828	5	27	1	0	11	0.6875
0.0399727158284	0.128834355828	5	28	1	0	11	0.6875
0.0401932968529	0.128834355828	5	29	2	0	11	0.6875
0.0422729767995	0.130879345603	6	29	2	0	11	0.647058823529
0.0433487148414	0.130879345603	6	30	7	0	11	0.647058823529
0.0455905907513	0.132924335378	7	30	7	0	11	0.611111111111
0.0465184882025	0.132924335378	7	31	2	0	11	0.611111111111
0.0477454897884	0.132924335378	7	32	1	0	11	0.611111111111
0.0484269725676	0.132924335378	7	33	4	0	11	0.611111111111
0.0528629657856	0.134969325153	8	33	4	0	11	0.578947368421
0.0532773847925	0.134969325153	8	34	2	0	11	0.578947368421
0.0547251644533	0.132924335378	8	35	5	0	12	0.6
0.0574341985206	0.132924335378	8	36	2	0	12	0.6
