# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00421461958803	0.0879345603272	1	0	0	0	0	0.0
0.00942395165272	0.0899795501022	2	0	0	0	0	0.0
0.0124212368939	0.0899795501022	3	0	0	0	0	0.0
0.0178928093863	0.0920245398773	4	0	0	0	0	0.0
0.0209775154124	0.0940695296524	5	0	0	0	0	0.0
0.0236321574798	0.0961145194274	6	0	0	0	0	0.0
0.0257500211217	0.0981595092025	7	0	0	0	0	0.0
0.0264625371104	0.0961145194274	8	0	0	0	0	0.0
0.0288807456218	0.0940695296524	9	0	0	0	0	0.0
0.0294685871868	0.0961145194274	10	0	0	0	0	0.0
0.0326869490238	0.0981595092025	11	0	0	0	0	0.0
0.0412599951087	0.100204498978	12	0	0	0	0	0.0
0.0455906663071	0.102249488753	13	0	0	0	0	0.0
0.0492822650762	0.104294478528	14	0	0	0	0	0.0
0.0517712053797	0.106339468303	15	0	0	0	0	0.0
0.0530211526648	0.108384458078	16	0	0	0	0	0.0
0.0547378169957	0.110429447853	17	0	0	0	0	0.0
