# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
4.69160268909e-05	0.0879345603272	0	1	1	0	0	0.0
0.000624615739766	0.0879345603272	0	2	1	0	0	0.0
0.000781911674347	0.0879345603272	0	3	1	0	0	0.0
0.00245356269955	0.0879345603272	0	4	1	0	0	0.0
0.00266535312323	0.0899795501022	1	4	1	0	0	0.0
0.00337362000301	0.0899795501022	1	5	1	0	0	0.0
0.00441895886603	0.0899795501022	1	6	1	0	0	0.0
0.00481715262804	0.0899795501022	1	7	1	0	0	0.0
0.00511840246057	0.0899795501022	1	8	1	0	0	0.0
0.00606183539571	0.0899795501022	1	9	1	0	0	0.0
0.00767797613274	0.0899795501022	1	10	1	0	0	0.0
0.00777308116108	0.0899795501022	1	11	1	0	0	0.0
0.00894583131136	0.0899795501022	1	12	1	0	0	0.0
0.00895611703683	0.0899795501022	1	13	1	0	0	0.0
0.00915681639212	0.0899795501022	1	14	1	0	0	0.0
0.0100062248189	0.0899795501022	1	15	1	0	0	0.0
0.0107972976178	0.0899795501022	1	16	1	0	0	0.0
0.0110959270682	0.0899795501022	1	17	1	0	0	0.0
0.0112212261304	0.0899795501022	1	18	1	0	0	0.0
0.0113588991366	0.0899795501022	1	19	1	0	0	0.0
0.011495472393	0.0920245398773	2	19	1	0	0	0.0
0.0116624867878	0.0940695296524	3	19	1	0	0	0.0
0.011733780216	0.0940695296524	3	20	1	0	0	0.0
0.0123541181044	0.0940695296524	3	21	1	0	0	0.0
0.0127832682744	0.0940695296524	3	22	1	0	0	0.0
0.0128827442526	0.0940695296524	3	23	1	0	0	0.0
0.0131405184393	0.0961145194274	4	23	1	0	0	0.0
0.0132545604952	0.0961145194274	4	24	1	0	0	0.0
0.0135531050435	0.0961145194274	4	25	1	0	0	0.0
0.0141453841558	0.0961145194274	4	26	1	0	0	0.0
0.0150053809216	0.0961145194274	4	27	1	0	0	0.0
0.0163630697326	0.0940695296524	5	27	1	0	0	0.0
0.0166743669683	0.0961145194274	6	27	1	0	0	0.0
0.0183683881639	0.0961145194274	6	28	1	0	0	0.0
0.0191128019658	0.0961145194274	6	29	1	0	0	0.0
0.0198980597931	0.0961145194274	6	30	1	0	0	0.0
0.0216375676756	0.0940695296524	7	30	1	0	0	0.0
0.0224451139951	0.0961145194274	8	30	1	0	0	0.0
0.0233273313378	0.0961145194274	8	31	1	0	0	0.0
0.0239525435771	0.0961145194274	8	32	1	0	0	0.0
0.0241552570603	0.0981595092025	9	32	1	0	0	0.0
0.0244582290289	0.0981595092025	9	33	1	0	0	0.0
0.024591589019	0.0981595092025	9	34	1	0	0	0.0
0.0247139462793	0.0981595092025	9	35	1	0	0	0.0
0.0250873288912	0.0981595092025	9	36	1	0	0	0.0
0.0262630145006	0.0981595092025	9	37	1	0	0	0.0
