# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00199272848125	0.00204498977505	1	0	0	0	0	0.0
0.00528118584412	0.0040899795501	2	0	0	0	0	0.0
0.00673056486508	0.00613496932515	3	0	0	0	0	0.0
0.00796316647112	0.0081799591002	4	0	0	0	0	0.0
0.0100520228239	0.0102249488753	5	0	0	0	0	0.0
0.0118685261267	0.0122699386503	6	0	0	0	0	0.0
0.0121169036255	0.0143149284254	7	0	0	0	0	0.0
0.0145845437664	0.0163599182004	8	0	0	0	0	0.0
0.0147565354895	0.0184049079755	9	0	0	0	0	0.0
0.015992348767	0.0204498977505	10	0	0	0	0	0.0
0.0172126980889	0.0224948875256	11	0	0	0	0	0.0
0.0177103251097	0.0184049079755	11	1	43	0	2	0.153846153846
0.0180165701999	0.0204498977505	12	1	43	0	2	0.142857142857
0.0188380247576	0.0224948875256	13	1	43	0	2	0.133333333333
