# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000612330867604	0.00204498977505	1	0	0	0	0	0.0
0.00872207712618	0.0040899795501	2	0	0	0	0	0.0
0.00883458582259	0.00613496932515	3	0	0	0	0	0.0
0.0119266828782	0.0081799591002	4	0	0	0	0	0.0
0.0123923411571	0.0102249488753	5	0	0	0	0	0.0
0.01323926324	0.0122699386503	6	0	0	0	0	0.0
0.0213877810048	0.0143149284254	7	0	0	0	0	0.0
0.0223537330407	0.0163599182004	8	0	0	0	0	0.0
0.0229309546844	0.0184049079755	9	0	0	0	0	0.0
0.022969495497	0.0204498977505	10	0	0	0	0	0.0
0.0233395493425	0.0224948875256	11	0	0	0	0	0.0
0.0248664239507	0.0245398773006	12	0	0	0	0	0.0
0.0260479139464	0.0265848670757	13	0	0	0	0	0.0
0.0283538867479	0.0286298568507	14	0	0	0	0	0.0
0.0317613559594	0.0306748466258	15	0	0	0	0	0.0
0.0364494214313	0.0327198364008	16	0	0	0	0	0.0
0.0687492200398	0.0306748466258	17	0	0	0	0	0.0
0.0712150166621	0.0327198364008	18	0	0	0	0	0.0
0.073285895392	0.0347648261759	19	0	0	0	0	0.0
0.0746212817453	0.0368098159509	20	0	0	0	0	0.0
0.0902679852563	0.038854805726	21	0	0	0	0	0.0
0.0941946801333	0.040899795501	22	0	0	0	0	0.0
0.100547071268	0.038854805726	23	0	0	0	0	0.0
0.101375701808	0.040899795501	24	0	0	0	0	0.0
0.105060630748	0.0429447852761	25	0	0	0	0	0.0
0.109196493843	0.0449897750511	26	0	0	0	0	0.0
0.113920580735	0.0470347648262	27	0	0	0	0	0.0
0.120959514974	0.0490797546012	28	0	0	0	0	0.0
0.122656779747	0.0511247443763	29	0	0	0	0	0.0
0.123322271246	0.0531697341513	30	0	0	0	0	0.0
0.128073407139	0.0552147239264	31	0	0	0	0	0.0
0.132226433888	0.0572597137014	32	0	0	0	0	0.0
0.13463272771	0.0593047034765	33	0	0	0	0	0.0
0.13857218521	0.0613496932515	34	0	0	0	0	0.0
0.140028551843	0.0633946830266	35	0	0	0	0	0.0
0.14225402996	0.0654396728016	36	0	0	0	0	0.0
0.142939928635	0.0674846625767	37	0	0	0	0	0.0
0.14604590221	0.0695296523517	38	0	0	0	0	0.0
0.149010739363	0.0715746421268	39	0	0	0	0	0.0
0.149540838878	0.0736196319018	40	0	0	0	0	0.0
0.150433084584	0.0715746421268	41	0	0	0	0	0.0
0.153350753269	0.0715746421268	42	0	0	0	0	0.0
0.153663152212	0.0736196319018	43	0	0	0	0	0.0
0.153985737422	0.0715746421268	44	0	0	0	0	0.0
0.155060083444	0.0736196319018	45	0	0	0	0	0.0
0.1569610349	0.0715746421268	46	0	0	0	0	0.0
0.167247585283	0.0736196319018	47	0	0	0	0	0.0
0.169942165672	0.0756646216769	48	0	0	0	0	0.0
0.177030097738	0.0777096114519	49	0	0	0	0	0.0
0.177238894981	0.079754601227	50	0	0	0	0	0.0
0.180390391111	0.079754601227	51	0	0	0	0	0.0
0.184317285126	0.081799591002	52	0	0	0	0	0.0
0.186406360549	0.079754601227	53	0	0	0	0	0.0
0.187522149506	0.081799591002	54	0	0	0	0	0.0
0.188139337334	0.0838445807771	55	0	0	0	0	0.0
0.189801646602	0.0858895705521	56	0	0	0	0	0.0
0.194373217387	0.0879345603272	57	0	0	0	0	0.0
0.195980455953	0.0899795501022	58	0	0	0	0	0.0
0.196808552363	0.0920245398773	59	0	0	0	0	0.0
0.19770578385	0.0940695296524	60	0	0	0	0	0.0
0.201930513588	0.0961145194274	61	0	0	0	0	0.0
0.206214594153	0.0981595092025	62	0	0	0	0	0.0
