# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00103825422149	0.00204498977505	1	0	0	0	0	0.0
0.00142600235901	0.0040899795501	2	0	0	0	0	0.0
0.00466320325518	0.00613496932515	3	0	0	0	0	0.0
0.00694459751436	0.00613496932515	3	1	38	0	0	0.0
0.00732418987027	0.0040899795501	4	1	38	0	0	0.0
0.00942435465158	0.00613496932515	5	1	38	0	0	0.0
0.0111950600026	0.0081799591002	6	1	38	0	0	0.0
0.0114497693177	0.0102249488753	7	1	38	0	0	0.0
0.0138595685895	0.0122699386503	8	1	38	0	0	0.0
0.0149165164877	0.0143149284254	9	1	38	0	0	0.0
0.019114782103	0.0163599182004	10	1	38	0	0	0.0
