# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.00329085129654	0.104294478528	1	0	0	0	0	0.0
0.00448471453956	0.102249488753	2	0	0	0	0	0.0
0.00476911710163	0.104294478528	3	0	0	0	0	0.0
0.00504892766627	0.106339468303	4	0	0	0	0	0.0
0.0101815604045	0.104294478528	5	0	0	0	0	0.0
0.0155201858458	0.102249488753	6	0	0	0	0	0.0
0.0157389706101	0.100204498978	7	0	0	0	0	0.0
0.0182653406101	0.102249488753	8	0	0	0	0	0.0
0.0201709421817	0.104294478528	9	0	0	0	0	0.0
0.0225091014223	0.106339468303	10	0	0	0	0	0.0
0.0235760306156	0.108384458078	11	0	0	0	0	0.0
0.0277430753755	0.110429447853	12	0	0	0	0	0.0
0.0286724694616	0.112474437628	13	0	0	0	0	0.0
0.0303983135237	0.114519427403	14	0	0	0	0	0.0
