# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00429594791127	0.120654396728	1	0	0	0	0	0.0
0.00929373302759	0.122699386503	2	0	0	0	0	0.0
0.0101735696726	0.124744376278	3	0	0	0	0	0.0
0.0192455642634	0.126789366053	4	0	0	0	0	0.0
0.0199177376744	0.128834355828	5	0	0	0	0	0.0
0.0239078296873	0.130879345603	6	0	0	0	0	0.0
0.0241802200122	0.132924335378	7	0	0	0	0	0.0
0.0254991937926	0.130879345603	8	0	0	0	0	0.0
0.0269898276882	0.132924335378	9	0	0	0	0	0.0
0.0305734031991	0.134969325153	10	0	0	0	0	0.0
0.03119739396	0.132924335378	11	0	0	0	0	0.0
