# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.00324803031663	0.0777096114519	1	0	0	0	0	0.0
0.013018498453	0.079754601227	2	0	0	0	0	0.0
0.0144019466391	0.081799591002	3	0	0	0	0	0.0
0.0159842731645	0.0838445807771	4	0	0	0	0	0.0
0.0245956963877	0.0858895705521	5	0	0	0	0	0.0
0.0249477754535	0.0879345603272	6	0	0	0	0	0.0
0.026788819606	0.0858895705521	7	0	0	0	0	0.0
0.0341900827752	0.0838445807771	8	0	0	0	0	0.0
0.0344940173627	0.0613496932515	8	1	109	0	11	0.578947368421
0.0354742198864	0.0633946830266	9	1	109	0	11	0.55
0.0357877532867	0.0654396728016	10	1	109	0	11	0.52380952381
0.0367020130292	0.0674846625767	11	1	109	0	11	0.5
0.0387215049662	0.0695296523517	12	1	109	0	11	0.478260869565
0.0396845783623	0.0715746421268	13	1	109	0	11	0.458333333333
0.0434255941155	0.0736196319018	14	1	109	0	11	0.44
0.0448934901909	0.0756646216769	15	1	109	0	11	0.423076923077
0.052236448152	0.0756646216769	15	2	1	0	11	0.423076923077
