# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00465795011099	0.108384458078	1	0	0	0	0	0.0
0.00867065163281	0.0981595092025	1	1	23	0	5	0.833333333333
0.00869306769365	0.100204498978	2	1	23	0	5	0.714285714286
0.0104776386639	0.102249488753	3	1	23	0	5	0.625
0.01134765301	0.104294478528	4	1	23	0	5	0.555555555556
0.0142135067103	0.106339468303	5	1	23	0	5	0.5
0.0143430012133	0.108384458078	6	1	23	0	5	0.454545454545
0.0163688576133	0.110429447853	7	1	23	0	5	0.416666666667
0.0164684882232	0.112474437628	8	1	23	0	5	0.384615384615
0.0175381215925	0.114519427403	9	1	23	0	5	0.357142857143
0.0196784093349	0.116564417178	10	1	23	0	5	0.333333333333
0.0249275695418	0.118609406953	11	1	23	0	5	0.3125
0.0267659631376	0.116564417178	12	1	23	0	5	0.294117647059
