# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00133649669365	0.137014314928	1	0	0	0	0	0.0
0.00302739306751	0.134969325153	1	1	8	0	1	0.5
0.0042882378817	0.130879345603	1	2	14	0	3	0.75
0.0043535898126	0.132924335378	2	2	14	0	3	0.6
0.00600311978896	0.130879345603	2	3	3	0	4	0.666666666667
0.00827085570806	0.130879345603	2	4	1	0	4	0.666666666667
0.00837705986534	0.132924335378	3	4	1	0	4	0.571428571429
0.00923706828351	0.130879345603	4	4	1	0	4	0.5
0.0112892035574	0.128834355828	4	5	10	0	5	0.555555555556
0.0112898527537	0.128834355828	4	6	3	0	5	0.555555555556
0.0151089397952	0.130879345603	5	6	3	0	5	0.5
0.015838931587	0.128834355828	6	6	3	0	5	0.454545454545
0.0186844895409	0.128834355828	6	7	1	0	5	0.454545454545
0.0192659280576	0.122699386503	6	8	11	0	8	0.571428571429
0.0206841082395	0.122699386503	6	9	1	0	8	0.571428571429
0.0226003842698	0.122699386503	6	10	1	0	8	0.571428571429
0.0242626340597	0.122699386503	7	10	1	0	8	0.533333333333
