# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
6.82142781462e-06	0.128834355828	1	0	0	0	0	0.0
0.00282577557892	0.130879345603	2	0	0	0	0	0.0
0.00830187892712	0.132924335378	3	0	0	0	0	0.0
0.00981895126783	0.132924335378	3	1	4	0	0	0.0
0.0104451052646	0.134969325153	4	1	4	0	0	0.0
0.0118516794636	0.130879345603	4	2	5	0	2	0.333333333333
0.0118619591929	0.130879345603	4	3	5	0	2	0.333333333333
0.013362193032	0.130879345603	4	4	1	0	2	0.333333333333
0.0139287400519	0.130879345603	4	5	1	0	2	0.333333333333
0.0172471745496	0.130879345603	4	6	1	0	2	0.333333333333
0.0211531013178	0.130879345603	4	7	1	0	2	0.333333333333
0.0233092221156	0.132924335378	5	7	1	0	2	0.285714285714
0.024386165961	0.134969325153	6	7	1	0	2	0.25
0.0245417524808	0.137014314928	7	7	1	0	2	0.222222222222
0.0247481365138	0.139059304703	8	7	1	0	2	0.2
0.0251109180152	0.139059304703	8	8	1	0	2	0.2
