# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00967475790384	0.106339468303	1	0	0	0	0	0.0
0.00985925512443	0.106339468303	2	0	0	0	0	0.0
0.0112273808013	0.108384458078	3	0	0	0	0	0.0
0.0134224660564	0.106339468303	4	0	0	0	0	0.0
0.0154227821673	0.108384458078	5	0	0	0	0	0.0
0.0166406132037	0.110429447853	6	0	0	0	0	0.0
0.0208511954549	0.112474437628	7	0	0	0	0	0.0
0.0216900758191	0.114519427403	8	0	0	0	0	0.0
0.0223864916995	0.112474437628	9	0	0	0	0	0.0
0.0226070355232	0.114519427403	10	0	0	0	0	0.0
0.0238116127745	0.116564417178	11	0	0	0	0	0.0
0.0256973000131	0.114519427403	12	0	0	0	0	0.0
