# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00666784447067	0.139059304703	1	0	0	0	0	0.0
0.00869855207505	0.141104294479	2	0	0	0	0	0.0
0.0135300221389	0.143149284254	3	0	0	0	0	0.0
0.0148555773077	0.145194274029	4	0	0	0	0	0.0
0.0217791151331	0.147239263804	5	0	0	0	0	0.0
0.0221595800076	0.149284253579	6	0	0	0	0	0.0
0.0246940667208	0.151329243354	7	0	0	0	0	0.0
0.0255573451641	0.149284253579	8	0	0	0	0	0.0
0.0282065258744	0.151329243354	9	0	0	0	0	0.0
0.0382317836036	0.153374233129	10	0	0	0	0	0.0
0.0383081799548	0.155419222904	11	0	0	0	0	0.0
0.0536404992926	0.157464212679	12	0	0	0	0	0.0
0.0559118312587	0.155419222904	13	0	0	0	0	0.0
