# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
3.34790289374e-05	0.134969325153	1	0	0	0	0	0.0
0.00245386715521	0.137014314928	2	0	0	0	0	0.0
0.00279796518858	0.139059304703	3	0	0	0	0	0.0
0.00718628554278	0.141104294479	4	0	0	0	0	0.0
0.00727663969188	0.143149284254	5	0	0	0	0	0.0
0.00898603003002	0.141104294479	6	0	0	0	0	0.0
0.0107900094359	0.143149284254	7	0	0	0	0	0.0
0.0134722293604	0.141104294479	8	0	0	0	0	0.0
0.0147914687354	0.139059304703	9	0	0	0	0	0.0
0.015745447557	0.141104294479	10	0	0	0	0	0.0
0.0170347377622	0.143149284254	11	0	0	0	0	0.0
0.0173899502761	0.145194274029	12	0	0	0	0	0.0
0.0181860544114	0.147239263804	13	0	0	0	0	0.0
0.0202749795922	0.149284253579	14	0	0	0	0	0.0
0.0212292246949	0.147239263804	15	0	0	0	0	0.0
0.0223838052947	0.149284253579	16	0	0	0	0	0.0
