# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00437038868378	0.0838445807771	1	0	0	0	0	0.0
0.00590182720337	0.0858895705521	2	0	0	0	0	0.0
0.00776405885983	0.0879345603272	3	0	0	0	0	0.0
0.00945172347732	0.0899795501022	4	0	0	0	0	0.0
0.0115910594027	0.0920245398773	5	0	0	0	0	0.0
0.0159507467856	0.0899795501022	6	0	0	0	0	0.0
0.02355703471	0.0879345603272	7	0	0	0	0	0.0
0.0258314428867	0.0858895705521	8	0	0	0	0	0.0
0.0274575346683	0.0879345603272	9	0	0	0	0	0.0
0.0283169225318	0.0899795501022	10	0	0	0	0	0.0
0.0283480952034	0.0920245398773	11	0	0	0	0	0.0
0.0318515581408	0.0940695296524	12	0	0	0	0	0.0
0.0319442297933	0.0961145194274	13	0	0	0	0	0.0
0.0323324858695	0.0940695296524	14	0	0	0	0	0.0
0.0343746925522	0.0920245398773	15	0	0	0	0	0.0
0.0375981318737	0.0940695296524	16	0	0	0	0	0.0
0.0382817519778	0.0961145194274	17	0	0	0	0	0.0
0.0387791831291	0.0981595092025	18	0	0	0	0	0.0
0.0435497683519	0.0449897750511	18	1	310	0	26	0.590909090909
0.0445675762906	0.0470347648262	19	1	310	0	26	0.577777777778
0.048364975914	0.0490797546012	20	1	310	0	26	0.565217391304
0.0531477240892	0.0511247443763	21	1	310	0	26	0.553191489362
