# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00339970296954	0.122699386503	1	0	0	0	0	0.0
0.00646596718817	0.124744376278	2	0	0	0	0	0.0
0.00861665154471	0.126789366053	3	0	0	0	0	0.0
0.0110060930878	0.128834355828	4	0	0	0	0	0.0
0.015447303158	0.126789366053	5	0	0	0	0	0.0
0.0174802412334	0.126789366053	6	0	0	0	0	0.0
0.0207667744325	0.124744376278	7	0	0	0	0	0.0
0.0212533265606	0.126789366053	8	0	0	0	0	0.0
0.0292426318052	0.128834355828	9	0	0	0	0	0.0
0.031635500482	0.130879345603	10	0	0	0	0	0.0
0.0336543065706	0.132924335378	11	0	0	0	0	0.0
0.0376040264624	0.134969325153	12	0	0	0	0	0.0
0.0510161176778	0.132924335378	13	0	0	0	0	0.0
0.0556311097774	0.134969325153	14	0	0	0	0	0.0
0.0581440963627	0.137014314928	15	0	0	0	0	0.0
