# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000415235224404	0.112474437628	1	0	0	0	0	0.0
0.00191015119651	0.110429447853	2	0	0	0	0	0.0
0.00616396313602	0.112474437628	3	0	0	0	0	0.0
0.0112722624428	0.114519427403	4	0	0	0	0	0.0
0.0115704443641	0.116564417178	5	0	0	0	0	0.0
0.0117685993769	0.118609406953	6	0	0	0	0	0.0
0.0117738293799	0.120654396728	7	0	0	0	0	0.0
0.0203939924864	0.122699386503	8	0	0	0	0	0.0
0.0209429468096	0.124744376278	9	0	0	0	0	0.0
0.0252291314854	0.126789366053	10	0	0	0	0	0.0
0.0275587201938	0.128834355828	11	0	0	0	0	0.0
0.0324956084927	0.130879345603	12	0	0	0	0	0.0
0.0376871504742	0.132924335378	13	0	0	0	0	0.0
0.0412963163589	0.134969325153	14	0	0	0	0	0.0
0.0417139601822	0.132924335378	15	0	0	0	0	0.0
0.0443829385585	0.134969325153	16	0	0	0	0	0.0
0.0501291600733	0.137014314928	17	0	0	0	0	0.0
0.0537071537206	0.134969325153	18	0	0	0	0	0.0
0.0544439067225	0.137014314928	19	0	0	0	0	0.0
0.0547078845307	0.134969325153	20	0	0	0	0	0.0
0.0561029807623	0.137014314928	21	0	0	0	0	0.0
