# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.000594438863978	0.0858895705521	1	0	0	0	0	0.0
0.00611503217211	0.0879345603272	2	0	0	0	0	0.0
0.0116745394645	0.0858895705521	3	0	0	0	0	0.0
0.0129257791349	0.0879345603272	4	0	0	0	0	0.0
0.0134310446626	0.0899795501022	5	0	0	0	0	0.0
0.0149744533962	0.0879345603272	6	0	0	0	0	0.0
0.0226359514992	0.0899795501022	7	0	0	0	0	0.0
0.022889050674	0.0920245398773	8	0	0	0	0	0.0
0.0240974027104	0.0940695296524	9	0	0	0	0	0.0
0.0259570166218	0.0961145194274	10	0	0	0	0	0.0
