# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.000464079187881	0.0715746421268	1	0	0	0	0	0.0
0.00281809713728	0.0654396728016	1	1	15	0	3	0.75
0.0029372180304	0.0674846625767	2	1	15	0	3	0.6
0.0038323887726	0.0654396728016	3	1	15	0	3	0.5
0.00810575484781	0.0654396728016	3	2	16	0	3	0.5
0.0081890392091	0.0674846625767	4	2	16	0	3	0.428571428571
0.0140056781226	0.0695296523517	5	2	16	0	3	0.375
0.0149971013731	0.0695296523517	6	2	16	0	3	0.333333333333
0.0177854321251	0.0715746421268	7	2	16	0	3	0.3
0.0200853894104	0.0736196319018	8	2	16	0	3	0.272727272727
0.0200861127693	0.0756646216769	9	2	16	0	3	0.25
0.0205244783521	0.0777096114519	10	2	16	0	3	0.230769230769
0.0211974604469	0.079754601227	11	2	16	0	3	0.214285714286
