# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.000965606069136	0.0204498977505	1	0	0	0	0	0.0
0.00151491974718	0.0224948875256	2	0	0	0	0	0.0
0.0078863905747	0.0245398773006	3	0	0	0	0	0.0
0.00989007508528	0.0224948875256	4	0	0	0	0	0.0
0.0186806425907	0.0245398773006	5	0	0	0	0	0.0
0.0203877476597	0.0204498977505	5	1	16	0	2	0.285714285714
0.0204356401703	0.0224948875256	6	1	16	0	2	0.25
0.02197122892	0.0245398773006	7	1	16	0	2	0.222222222222
0.0225139492989	0.0265848670757	8	1	16	0	2	0.2
0.0231627685657	0.0286298568507	9	1	16	0	2	0.181818181818
0.023953145865	0.0306748466258	10	1	16	0	2	0.166666666667
0.025930383748	0.0327198364008	11	1	16	0	2	0.153846153846
0.0260311361161	0.0347648261759	12	1	16	0	2	0.142857142857
0.0273712855996	0.0368098159509	13	1	16	0	2	0.133333333333
0.0279292577191	0.038854805726	14	1	16	0	2	0.125
0.0309654726478	0.040899795501	15	1	16	0	2	0.117647058824
0.0327442599704	0.038854805726	16	1	16	0	2	0.111111111111
0.035128263675	0.040899795501	17	1	16	0	2	0.105263157895
0.0351838018794	0.0429447852761	18	1	16	0	2	0.1
0.0362884474444	0.0449897750511	19	1	16	0	2	0.0952380952381
0.0365859481164	0.0470347648262	20	1	16	0	2	0.0909090909091
0.0371938876789	0.0490797546012	21	1	16	0	2	0.0869565217391
0.0394676362013	0.0429447852761	21	2	46	0	5	0.192307692308
0.0403184955178	0.0449897750511	22	2	46	0	5	0.185185185185
0.0406304482503	0.0470347648262	23	2	46	0	5	0.178571428571
0.0507645472624	0.0429447852761	23	3	48	0	7	0.233333333333
0.0525772581171	0.0449897750511	24	3	48	0	7	0.225806451613
0.0538489303226	0.0470347648262	25	3	48	0	7	0.21875
0.0541149509061	0.0490797546012	26	3	48	0	7	0.212121212121
0.0582765887158	0.0511247443763	27	3	48	0	7	0.205882352941
0.0667003805186	0.0531697341513	28	3	48	0	7	0.2
0.0670216391225	0.0552147239264	29	3	48	0	7	0.194444444444
0.0708746869599	0.0531697341513	30	3	48	0	7	0.189189189189
0.0715856531259	0.0552147239264	31	3	48	0	7	0.184210526316
0.0722296630828	0.0572597137014	32	3	48	0	7	0.179487179487
0.0743259956015	0.0593047034765	33	3	48	0	7	0.175
0.0743859364263	0.0613496932515	34	3	48	0	7	0.170731707317
0.0784978562147	0.0633946830266	35	3	48	0	7	0.166666666667
0.0850914688842	0.0654396728016	36	3	48	0	7	0.162790697674
0.0886144123149	0.0674846625767	37	3	48	0	7	0.159090909091
0.0959932179726	0.0695296523517	38	3	48	0	7	0.155555555556
0.096569086104	0.0715746421268	39	3	48	0	7	0.152173913043
0.0985901742702	0.0695296523517	40	3	48	0	7	0.148936170213
0.102649812033	0.0715746421268	41	3	48	0	7	0.145833333333
0.103085932293	0.0736196319018	42	3	48	0	7	0.142857142857
0.104215478693	0.0756646216769	43	3	48	0	7	0.14
0.107016032456	0.0777096114519	44	3	48	0	7	0.137254901961
0.107716923975	0.079754601227	45	3	48	0	7	0.134615384615
0.110319624051	0.081799591002	46	3	48	0	7	0.132075471698
0.114876800912	0.0838445807771	47	3	48	0	7	0.12962962963
0.116036674279	0.0858895705521	48	3	48	0	7	0.127272727273
0.116601205635	0.0879345603272	49	3	48	0	7	0.125
0.119114529572	0.0899795501022	50	3	48	0	7	0.122807017544
0.12665773396	0.0920245398773	51	3	48	0	7	0.120689655172
0.132114423418	0.0940695296524	52	3	48	0	7	0.118644067797
0.151136576309	0.0961145194274	53	3	48	0	7	0.116666666667
0.151246079099	0.0981595092025	54	3	48	0	7	0.114754098361
0.15170903214	0.100204498978	55	3	48	0	7	0.112903225806
0.15561600956	0.102249488753	56	3	48	0	7	0.111111111111
0.156984257799	0.104294478528	57	3	48	0	7	0.109375
0.160929278912	0.106339468303	58	3	48	0	7	0.107692307692
0.163142667707	0.104294478528	59	3	48	0	7	0.106060606061
0.165309639932	0.106339468303	60	3	48	0	7	0.10447761194
0.165377450846	0.0981595092025	60	4	56	0	11	0.154929577465
0.16658208853	0.100204498978	61	4	56	0	11	0.152777777778
0.167245838219	0.0981595092025	62	4	56	0	11	0.150684931507
0.167464565521	0.0981595092025	63	4	56	0	11	0.148648648649
0.16786974395	0.100204498978	64	4	56	0	11	0.146666666667
0.169185483492	0.102249488753	65	4	56	0	11	0.144736842105
0.170939429549	0.104294478528	66	4	56	0	11	0.142857142857
0.171558087627	0.106339468303	67	4	56	0	11	0.141025641026
