# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00565503088944	0.081799591002	1	0	0	0	0	0.0
0.00585932703685	0.079754601227	2	0	0	0	0	0.0
0.0087864066266	0.0777096114519	3	0	0	0	0	0.0
0.0150318711082	0.079754601227	4	0	0	0	0	0.0
0.0163396508356	0.081799591002	5	0	0	0	0	0.0
0.0192109405576	0.0838445807771	6	0	0	0	0	0.0
0.0198331814462	0.0858895705521	7	0	0	0	0	0.0
0.0199912584904	0.0879345603272	8	0	0	0	0	0.0
0.0203512114592	0.0899795501022	9	0	0	0	0	0.0
0.0256694608714	0.079754601227	9	1	35	0	5	0.357142857143
