# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000240257300319	0.081799591002	1	0	0	0	0	0.0
0.00473877197037	0.0838445807771	2	0	0	0	0	0.0
0.00494472673742	0.0858895705521	3	0	0	0	0	0.0
0.0116984693576	0.0858895705521	4	0	0	0	0	0.0
0.0129542450384	0.0879345603272	5	0	0	0	0	0.0
0.013800277157	0.0899795501022	6	0	0	0	0	0.0
0.0169018766248	0.0879345603272	7	0	0	0	0	0.0
0.019309533764	0.0899795501022	8	0	0	0	0	0.0
0.0220758442187	0.0879345603272	9	0	0	0	0	0.0
0.022255429443	0.0899795501022	10	0	0	0	0	0.0
0.0285210894817	0.0879345603272	11	0	0	0	0	0.0
