# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.00206130065495	0.0899795501022	1	0	0	0	0	0.0
0.00423461306097	0.0899795501022	1	1	3	0	0	0.0
0.00985636070064	0.0920245398773	2	1	3	0	0	0.0
0.0163118803933	0.081799591002	2	2	29	0	5	0.714285714286
0.0171579734296	0.0838445807771	3	2	29	0	5	0.625
0.017560708168	0.0858895705521	4	2	29	0	5	0.555555555556
0.018146752953	0.0838445807771	5	2	29	0	5	0.5
0.0185285912789	0.0654396728016	5	3	79	0	14	0.736842105263
0.0217466963118	0.0674846625767	6	3	79	0	14	0.7
0.0238810068519	0.0695296523517	7	3	79	0	14	0.666666666667
