# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00643673642552	0.161554192229	1	0	0	0	0	0.0
0.00784922369785	0.163599182004	2	0	0	0	0	0.0
0.013211064605	0.165644171779	3	0	0	0	0	0.0
0.0134741154604	0.167689161554	4	0	0	0	0	0.0
0.0190361261917	0.169734151329	5	0	0	0	0	0.0
0.0197958798496	0.171779141104	6	0	0	0	0	0.0
0.0202269637803	0.173824130879	7	0	0	0	0	0.0
0.0202756014723	0.175869120654	8	0	0	0	0	0.0
0.0243679956733	0.177914110429	9	0	0	0	0	0.0
