# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000764816010794	0.00204498977505	1	0	0	0	0	0.0
0.00287087059815	0.0040899795501	2	0	0	0	0	0.0
0.0076905898166	0.00613496932515	3	0	0	0	0	0.0
0.00918186540349	0.0081799591002	4	0	0	0	0	0.0
0.00923418261727	0.0102249488753	5	0	0	0	0	0.0
0.0142575687455	0.0122699386503	6	0	0	0	0	0.0
0.014991233164	0.0143149284254	7	0	0	0	0	0.0
0.016808073717	0.0163599182004	8	0	0	0	0	0.0
0.0185408482704	0.0184049079755	9	0	0	0	0	0.0
0.0202803665713	0.0204498977505	10	0	0	0	0	0.0
0.021123721663	0.0224948875256	11	0	0	0	0	0.0
0.0268709485694	0.0245398773006	12	0	0	0	0	0.0
0.030813366646	0.0265848670757	13	0	0	0	0	0.0
0.0313223171654	0.0286298568507	14	0	0	0	0	0.0
0.0317937647364	0.0306748466258	15	0	0	0	0	0.0
0.0383220035787	0.0327198364008	16	0	0	0	0	0.0
0.0396336120701	0.0347648261759	17	0	0	0	0	0.0
0.0416033391868	0.0368098159509	18	0	0	0	0	0.0
0.0419208953089	0.038854805726	19	0	0	0	0	0.0
0.0461423926429	0.040899795501	20	0	0	0	0	0.0
0.0463198071759	0.0429447852761	21	0	0	0	0	0.0
0.050300776825	0.0449897750511	22	0	0	0	0	0.0
0.0503639891195	0.0470347648262	23	0	0	0	0	0.0
0.0542743819503	0.0490797546012	24	0	0	0	0	0.0
0.0623720910826	0.0511247443763	25	0	0	0	0	0.0
0.0625836541838	0.0531697341513	26	0	0	0	0	0.0
0.0633573755607	0.0552147239264	27	0	0	0	0	0.0
0.0688891555377	0.0572597137014	28	0	0	0	0	0.0
0.0727342176263	0.0593047034765	29	0	0	0	0	0.0
0.0745893408689	0.0613496932515	30	0	0	0	0	0.0
0.0759024535947	0.0633946830266	31	0	0	0	0	0.0
0.0777053055645	0.0654396728016	32	0	0	0	0	0.0
0.0785486017479	0.0674846625767	33	0	0	0	0	0.0
0.0823158575397	0.0695296523517	34	0	0	0	0	0.0
0.0855475304992	0.0715746421268	35	0	0	0	0	0.0
0.0883279318504	0.0736196319018	36	0	0	0	0	0.0
0.0928335365325	0.0756646216769	37	0	0	0	0	0.0
0.0991742263744	0.0777096114519	38	0	0	0	0	0.0
0.0994962674882	0.0777096114519	39	0	0	0	0	0.0
0.102123737713	0.079754601227	40	0	0	0	0	0.0
0.102876359771	0.081799591002	41	0	0	0	0	0.0
0.105803508339	0.0838445807771	42	0	0	0	0	0.0
0.114469898176	0.081799591002	43	0	0	0	0	0.0
0.115961520736	0.0838445807771	44	0	0	0	0	0.0
0.120850318475	0.0858895705521	45	0	0	0	0	0.0
0.125333117153	0.0879345603272	46	0	0	0	0	0.0
0.125643593367	0.0899795501022	47	0	0	0	0	0.0
0.126427799075	0.0920245398773	48	0	0	0	0	0.0
0.127278281769	0.0940695296524	49	0	0	0	0	0.0
0.127468633791	0.0940695296524	50	0	0	0	0	0.0
0.134915393561	0.0961145194274	51	0	0	0	0	0.0
0.144239509964	0.0981595092025	52	0	0	0	0	0.0
0.144405187089	0.100204498978	53	0	0	0	0	0.0
0.146359248854	0.102249488753	54	0	0	0	0	0.0
0.147368391101	0.104294478528	55	0	0	0	0	0.0
0.15686445976	0.106339468303	56	0	0	0	0	0.0
0.160413087825	0.108384458078	57	0	0	0	0	0.0
0.160885512042	0.110429447853	58	0	0	0	0	0.0
0.161290252175	0.108384458078	59	0	0	0	0	0.0
0.163072013673	0.110429447853	60	0	0	0	0	0.0
0.163168946462	0.112474437628	61	0	0	0	0	0.0
0.165476833878	0.114519427403	62	0	0	0	0	0.0
0.167169784235	0.116564417178	63	0	0	0	0	0.0
0.169000467486	0.118609406953	64	0	0	0	0	0.0
0.171552622068	0.120654396728	65	0	0	0	0	0.0
0.174599841942	0.122699386503	66	0	0	0	0	0.0
0.179707290663	0.124744376278	67	0	0	0	0	0.0
0.188739761613	0.126789366053	68	0	0	0	0	0.0
0.189744882583	0.128834355828	69	0	0	0	0	0.0
0.191830592487	0.130879345603	70	0	0	0	0	0.0
0.195128331895	0.132924335378	71	0	0	0	0	0.0
0.195662174082	0.134969325153	72	0	0	0	0	0.0
0.195798543109	0.132924335378	73	0	0	0	0	0.0
0.197244504914	0.130879345603	74	0	0	0	0	0.0
0.200981823926	0.132924335378	75	0	0	0	0	0.0
0.20306675478	0.134969325153	76	0	0	0	0	0.0
0.204307915449	0.137014314928	77	0	0	0	0	0.0
0.20611601542	0.139059304703	78	0	0	0	0	0.0
0.20720938475	0.141104294479	79	0	0	0	0	0.0
0.210155808951	0.143149284254	80	0	0	0	0	0.0
0.21347761837	0.145194274029	81	0	0	0	0	0.0
