# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.177914110429	0	0	0	0	0	0.0
0.00419603158735	0.179959100204	1	0	0	0	0	0.0
0.00749825912469	0.18200408998	2	0	0	0	0	0.0
0.0112423264026	0.179959100204	3	0	0	0	0	0.0
0.0140667445838	0.18200408998	4	0	0	0	0	0.0
0.0155610569463	0.184049079755	5	0	0	0	0	0.0
0.0157209279613	0.18200408998	6	0	0	0	0	0.0
0.0183905534801	0.184049079755	7	0	0	0	0	0.0
0.0207621119015	0.18609406953	8	0	0	0	0	0.0
0.021572353966	0.188139059305	9	0	0	0	0	0.0
