# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000648794615625	0.145194274029	1	0	0	0	0	0.0
0.010785206767	0.147239263804	2	0	0	0	0	0.0
0.0110562904237	0.145194274029	3	0	0	0	0	0.0
0.0167368093225	0.147239263804	4	0	0	0	0	0.0
0.0186920325062	0.149284253579	5	0	0	0	0	0.0
0.0223418386356	0.151329243354	6	0	0	0	0	0.0
0.0233369346883	0.153374233129	7	0	0	0	0	0.0
0.024662827627	0.155419222904	8	0	0	0	0	0.0
0.025134946923	0.157464212679	9	0	0	0	0	0.0
0.0316319762067	0.159509202454	10	0	0	0	0	0.0
0.0320385653378	0.161554192229	11	0	0	0	0	0.0
