# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0109892378939	0.0184049079755	1	0	0	0	0	0.0
0.0135173352804	0.0204498977505	2	0	0	0	0	0.0
0.0147315501746	0.0224948875256	3	0	0	0	0	0.0
0.0166672174689	0.0245398773006	4	0	0	0	0	0.0
0.0225401259305	0.0265848670757	5	0	0	0	0	0.0
0.0228501028167	0.0286298568507	6	0	0	0	0	0.0
0.0359846929954	0.0306748466258	7	0	0	0	0	0.0
0.0380651932692	0.0327198364008	8	0	0	0	0	0.0
0.0393685278527	0.0347648261759	9	0	0	0	0	0.0
0.041709125767	0.0368098159509	10	0	0	0	0	0.0
0.0422720800521	0.038854805726	11	0	0	0	0	0.0
0.0493454486536	0.0368098159509	12	0	0	0	0	0.0
0.0524880904938	0.038854805726	13	0	0	0	0	0.0
0.053511168449	0.040899795501	14	0	0	0	0	0.0
0.0556988699925	0.0429447852761	15	0	0	0	0	0.0
0.0561819386243	0.0449897750511	16	0	0	0	0	0.0
0.0578438064834	0.0470347648262	17	0	0	0	0	0.0
0.0614747378361	0.0490797546012	18	0	0	0	0	0.0
0.0636843176398	0.0511247443763	19	0	0	0	0	0.0
0.0659079808828	0.0531697341513	20	0	0	0	0	0.0
0.0728277759005	0.0552147239264	21	0	0	0	0	0.0
0.0733283350155	0.0572597137014	22	0	0	0	0	0.0
0.0737508801263	0.0593047034765	23	0	0	0	0	0.0
0.0746856653526	0.0613496932515	24	0	0	0	0	0.0
0.0774819741329	0.0633946830266	25	0	0	0	0	0.0
0.0786910270618	0.0654396728016	26	0	0	0	0	0.0
0.0797909038883	0.0674846625767	27	0	0	0	0	0.0
0.0861873430402	0.0695296523517	28	0	0	0	0	0.0
0.0947103654378	0.0715746421268	29	0	0	0	0	0.0
0.102612292574	0.0736196319018	30	0	0	0	0	0.0
0.104395116812	0.0756646216769	31	0	0	0	0	0.0
0.107911668738	0.0777096114519	32	0	0	0	0	0.0
0.108159062078	0.079754601227	33	0	0	0	0	0.0
0.109703326503	0.081799591002	34	0	0	0	0	0.0
0.11350005539	0.0838445807771	35	0	0	0	0	0.0
0.115472583566	0.0858895705521	36	0	0	0	0	0.0
0.116856261285	0.0879345603272	37	0	0	0	0	0.0
0.121783484342	0.0899795501022	38	0	0	0	0	0.0
0.12291559023	0.0879345603272	39	0	0	0	0	0.0
0.129787835329	0.0899795501022	40	0	0	0	0	0.0
0.130557401126	0.0899795501022	41	0	0	0	0	0.0
0.141231182706	0.0920245398773	42	0	0	0	0	0.0
0.144753121425	0.0940695296524	43	0	0	0	0	0.0
0.146770487436	0.0961145194274	44	0	0	0	0	0.0
0.146773499678	0.0981595092025	45	0	0	0	0	0.0
0.146846848436	0.100204498978	46	0	0	0	0	0.0
0.147392265564	0.102249488753	47	0	0	0	0	0.0
0.149000196805	0.104294478528	48	0	0	0	0	0.0
0.152401983872	0.106339468303	49	0	0	0	0	0.0
0.171086794911	0.108384458078	50	0	0	0	0	0.0
0.171551768397	0.110429447853	51	0	0	0	0	0.0
0.179165610872	0.112474437628	52	0	0	0	0	0.0
0.184098014027	0.114519427403	53	0	0	0	0	0.0
0.187315368495	0.116564417178	54	0	0	0	0	0.0
0.187425855003	0.118609406953	55	0	0	0	0	0.0
0.187796291849	0.120654396728	56	0	0	0	0	0.0
0.18785869879	0.122699386503	57	0	0	0	0	0.0
0.192667163416	0.124744376278	58	0	0	0	0	0.0
0.193762773956	0.126789366053	59	0	0	0	0	0.0
0.196991667088	0.128834355828	60	0	0	0	0	0.0
0.197158819612	0.130879345603	61	0	0	0	0	0.0
0.198875098444	0.132924335378	62	0	0	0	0	0.0
0.203011428131	0.134969325153	63	0	0	0	0	0.0
0.204455282533	0.137014314928	64	0	0	0	0	0.0
0.206494287803	0.137014314928	65	0	0	0	0	0.0
0.207056373624	0.137014314928	66	0	0	0	0	0.0
0.207614986989	0.134969325153	67	0	0	0	0	0.0
0.207647931202	0.137014314928	68	0	0	0	0	0.0
