# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.00377254941841	0.163599182004	1	0	0	0	0	0.0
0.0094874335411	0.165644171779	2	0	0	0	0	0.0
0.0106737896505	0.167689161554	3	0	0	0	0	0.0
0.0113202113264	0.169734151329	4	0	0	0	0	0.0
0.0175836350791	0.171779141104	5	0	0	0	0	0.0
0.0181985934233	0.173824130879	6	0	0	0	0	0.0
0.0187148070387	0.175869120654	7	0	0	0	0	0.0
0.0209130259035	0.177914110429	8	0	0	0	0	0.0
0.0227175754855	0.179959100204	9	0	0	0	0	0.0
0.029076282515	0.18200408998	10	0	0	0	0	0.0
0.0290763100853	0.184049079755	11	0	0	0	0	0.0
0.0307176727966	0.18609406953	12	0	0	0	0	0.0
0.0336168484167	0.188139059305	13	0	0	0	0	0.0
0.0385602786442	0.18609406953	14	0	0	0	0	0.0
0.0390363683271	0.188139059305	15	0	0	0	0	0.0
0.0396140196327	0.19018404908	16	0	0	0	0	0.0
0.0439493502639	0.192229038855	17	0	0	0	0	0.0
0.0491570828038	0.19427402863	18	0	0	0	0	0.0
0.0491571040591	0.192229038855	19	0	0	0	0	0.0
